,country,target_date,forecast
0,US,2021-11-21,592375.9357886761
1,Antigua and Barbuda,2021-11-21,13.069876252564427
2,Guatemala,2021-11-21,3080.5520501026185
3,Summer Olympics 2020,2021-11-21,0.0
4,"Korea, South",2021-11-21,16490.465441086388
5,Djibouti,2021-11-21,0.0
6,Dominica,2021-11-21,371.0107778047259
7,Venezuela,2021-11-21,6263.0068788077915
8,Latvia,2021-11-21,5155.563073780504
9,Sierra Leone,2021-11-21,0.5092056614848843
10,Israel,2021-11-21,3149.727493830025
11,Georgia,2021-11-21,29880.57345692115
12,Mozambique,2021-11-21,47.89102824998554
13,Singapore,2021-11-21,16322.068554461177
14,Saint Vincent and the Grenadines,2021-11-21,246.38741180507805
15,Zambia,2021-11-21,71.0623921401857
16,Kyrgyzstan,2021-11-21,514.3173256124137
17,Brazil,2021-11-21,77044.63979483396
18,Samoa,2021-11-21,0.0
19,Timor-Leste,2021-11-21,7.128849260141578
20,South Sudan,2021-11-21,95.10558720584413
21,Honduras,2021-11-21,153.05087299604202
22,Gambia,2021-11-21,0.0
23,Iraq,2021-11-21,5094.498361905105
24,Saint Kitts and Nevis,2021-11-21,27.478494687239163
25,Cyprus,2021-11-21,1981.9250164755358
26,Italy,2021-11-21,60089.6891092984
27,Kazakhstan,2021-11-21,7600.380807351903
28,Bosnia and Herzegovina,2021-11-21,6431.518343546835
29,Madagascar,2021-11-21,54.23958129487437
30,Monaco,2021-11-21,53.1878750113483
31,Kenya,2021-11-21,440.66541190244607
32,Namibia,2021-11-21,7.816990309176617
33,Micronesia,2021-11-21,0.0
34,Paraguay,2021-11-21,417.69682062603533
35,Tunisia,2021-11-21,2136.535747565329
36,Colombia,2021-11-21,20124.69621026423
37,Sao Tome and Principe,2021-11-21,0.0
38,Malawi,2021-11-21,21.37160948305973
39,Sudan,2021-11-21,626.2536988025022
40,Bahamas,2021-11-21,76.21781001973432
41,Nepal,2021-11-21,2279.8976540090516
42,Bolivia,2021-11-21,7434.683305156301
43,Cambodia,2021-11-21,299.32604762395204
44,Slovakia,2021-11-21,46006.93118102732
45,Ecuador,2021-11-21,1503.7054382892675
46,Saint Lucia,2021-11-21,95.00759704525444
47,Thailand,2021-11-21,42618.18408686947
48,Vietnam,2021-11-21,67226.91429759003
49,Guyana,2021-11-21,722.9214470610532
50,Palau,2021-11-21,0.0
51,Croatia,2021-11-21,40395.1509574824
52,Seychelles,2021-11-21,292.828762387544
53,Togo,2021-11-21,33.78117284960172
54,Guinea-Bissau,2021-11-21,322.2954476682298
55,Australia,2021-11-21,7428.753981682123
56,Suriname,2021-11-21,181.61031440355146
57,Kuwait,2021-11-21,147.46710302168503
58,Tanzania,2021-11-21,0.24873547329116263
59,El Salvador,2021-11-21,947.4853651005978
60,Mongolia,2021-11-21,6731.742086481303
61,Tajikistan,2021-11-21,0.0
62,Denmark,2021-11-21,25105.64434847096
63,Jamaica,2021-11-21,394.8332902936818
64,Kiribati,2021-11-21,0.0
65,Papua New Guinea,2021-11-21,1830.7057584550348
66,Niger,2021-11-21,247.73401440938778
67,Czechia,2021-11-21,96172.8446972568
68,Cabo Verde,2021-11-21,31.84695247302443
69,Grenada,2021-11-21,0.0
70,Switzerland,2021-11-21,27066.919582209084
71,Barbados,2021-11-21,1831.7964980001889
72,Montenegro,2021-11-21,3011.4209787712607
73,Indonesia,2021-11-21,1795.8504655305296
74,Nicaragua,2021-11-21,41.40624466395093
75,Pakistan,2021-11-21,1460.7394104546402
76,Andorra,2021-11-21,317.8931685901043
77,Peru,2021-11-21,6782.932934873737
78,Tonga,2021-11-21,0.34858658166078804
79,Holy See,2021-11-21,0.0
80,Malta,2021-11-21,331.724865547214
81,Canada,2021-11-21,19289.808744567214
82,Ethiopia,2021-11-21,1110.8784861568129
83,Belize,2021-11-21,866.6173403051653
84,Mauritius,2021-11-21,1133.3399479911204
85,Libya,2021-11-21,3503.4942792625516
86,Panama,2021-11-21,1275.1708481885726
87,Cameroon,2021-11-21,908.3517971872498
88,Haiti,2021-11-21,709.369724104894
89,Sweden,2021-11-21,6565.326547523262
90,Botswana,2021-11-21,1334.798156845296
91,Cuba,2021-11-21,1655.5161246299976
92,Morocco,2021-11-21,543.1997244562954
93,Moldova,2021-11-21,5214.975010740804
94,Chile,2021-11-21,23335.533474078402
95,Congo (Kinshasa),2021-11-21,156.16132639570424
96,Oman,2021-11-21,19.57256796438014
97,Lebanon,2021-11-21,7474.504433703492
98,Poland,2021-11-21,113642.94969676482
99,Burma,2021-11-21,5997.307799728704
100,Syria,2021-11-21,1071.0731430148226
101,Albania,2021-11-21,4045.0397943788557
102,Ghana,2021-11-21,284.1971913192101
103,Somalia,2021-11-21,65.35736572200767
104,Benin,2021-11-21,10.271450121814269
105,Solomon Islands,2021-11-21,0.0
106,Liechtenstein,2021-11-21,121.97232672917562
107,Burundi,2021-11-21,42.46792710616137
108,Mexico,2021-11-21,21021.990922203753
109,Austria,2021-11-21,92047.18942053593
110,United Kingdom,2021-11-21,264179.7982787993
111,Portugal,2021-11-21,12384.5172498615
112,Eswatini,2021-11-21,0.742301627775305
113,Germany,2021-11-21,328697.5662680594
114,San Marino,2021-11-21,36.54933771838023
115,Azerbaijan,2021-11-21,12263.842026363942
116,Liberia,2021-11-21,0.3017020928209604
117,United Arab Emirates,2021-11-21,472.9673355765408
118,Cote d'Ivoire,2021-11-21,66.94794927992916
119,Belgium,2021-11-21,72351.67197753466
120,Qatar,2021-11-21,1099.020163066045
121,Kosovo,2021-11-21,47.67411320738029
122,Uganda,2021-11-21,253.76286154832633
123,Slovenia,2021-11-21,23097.256544964213
124,New Zealand,2021-11-21,1251.8865692449526
125,Equatorial Guinea,2021-11-21,29.92494534080106
126,India,2021-11-21,75011.48126541078
127,Luxembourg,2021-11-21,1833.4746767804027
128,Rwanda,2021-11-21,177.78810353772133
129,Fiji,2021-11-21,149.64263564304565
130,Bhutan,2021-11-21,2.731725776985968
131,Lithuania,2021-11-21,12583.82232840755
132,Uzbekistan,2021-11-21,1564.6380045090918
133,Uruguay,2021-11-21,1196.1941605533357
134,Marshall Islands,2021-11-21,0.0
135,Zimbabwe,2021-11-21,234.14230956466054
136,Serbia,2021-11-21,19064.474714094074
137,Netherlands,2021-11-21,117716.44149718294
138,France,2021-11-21,90225.24273311347
139,Ukraine,2021-11-21,143972.04041919718
140,China,2021-11-21,680.9022909297928
141,Yemen,2021-11-21,26.861703838321773
142,Lesotho,2021-11-21,0.0
143,Egypt,2021-11-21,6428.6435541015235
144,Burkina Faso,2021-11-21,143.71441369519926
145,Eritrea,2021-11-21,129.00415348490787
146,Finland,2021-11-21,7152.483240693691
147,North Macedonia,2021-11-21,3467.1605232432776
148,Senegal,2021-11-21,19.37917222280521
149,Spain,2021-11-21,25718.817889407277
150,Gabon,2021-11-21,386.79595171421533
151,Turkey,2021-11-21,167750.4598532673
152,Argentina,2021-11-21,9200.27674104087
153,Brunei,2021-11-21,352.15529506390703
154,Bulgaria,2021-11-21,16826.053008731455
155,Saudi Arabia,2021-11-21,264.9502591600176
156,Philippines,2021-11-21,10839.905262982938
157,Trinidad and Tobago,2021-11-21,3206.7792291284786
158,Maldives,2021-11-21,1113.1623383892147
159,Romania,2021-11-21,18110.734555023024
160,Armenia,2021-11-21,6169.220527358004
161,Dominican Republic,2021-11-21,8915.43463647744
162,Malaysia,2021-11-21,40794.56903212983
163,Mali,2021-11-21,300.81731154505906
164,Norway,2021-11-21,13589.468230511324
165,Congo (Brazzaville),2021-11-21,186.61487965759807
166,Greece,2021-11-21,53125.64458737918
167,Japan,2021-11-21,887.1377682713792
168,Angola,2021-11-21,155.58860533030384
169,Jordan,2021-11-21,18162.459264298202
170,West Bank and Gaza,2021-11-21,1181.4345932455035
171,Estonia,2021-11-21,4397.587382970669
172,Belarus,2021-11-21,13340.859854989336
173,Taiwan*,2021-11-21,51.98958204923838
174,Costa Rica,2021-11-21,1028.9236835952615
175,Laos,2021-11-21,8200.717553613656
176,Iran,2021-11-21,38099.32536924537
177,Vanuatu,2021-11-21,0.0
178,Nigeria,2021-11-21,360.97597112419317
179,Comoros,2021-11-21,106.50338831065983
180,Bangladesh,2021-11-21,1467.3865995828528
181,Hungary,2021-11-21,62418.00212441466
182,Ireland,2021-11-21,36493.02095997811
183,Guinea,2021-11-21,39.299622701986664
184,Afghanistan,2021-11-21,151.70576874667313
185,Russia,2021-11-21,267807.15148717165
186,Iceland,2021-11-21,1297.9934802087173
187,Algeria,2021-11-21,945.3168556857272
188,Sri Lanka,2021-11-21,7123.618238229305
189,Mauritania,2021-11-21,523.3282319581558
190,Bahrain,2021-11-21,70.20830620540073
191,South Africa,2021-11-21,1481.9911070433445
192,Central African Republic,2021-11-21,53.556252232654515
193,Chad,2021-11-21,0.5193255550357208
