,country,target_date,forecast
0,Georgia,2021-12-03,25102.470457337447
1,Zambia,2021-12-03,78.88353500745143
2,Tonga,2021-12-03,0.0
3,Barbados,2021-12-03,953.354054042542
4,Belgium,2021-12-03,157955.56324130017
5,Serbia,2021-12-03,12642.690791213885
6,Liechtenstein,2021-12-03,269.0050483143441
7,Papua New Guinea,2021-12-03,430.63583249392104
8,Laos,2021-12-03,9439.572442796722
9,Saudi Arabia,2021-12-03,189.48141133075114
10,Sudan,2021-12-03,1124.188929430864
11,Samoa,2021-12-03,0.0
12,Mexico,2021-12-03,33583.663973672315
13,Grenada,2021-12-03,24.244223893584604
14,Dominican Republic,2021-12-03,4061.1056185619673
15,Jamaica,2021-12-03,454.16566217177024
16,Norway,2021-12-03,19811.29541308043
17,Guinea,2021-12-03,13.66201919653031
18,Portugal,2021-12-03,22801.209034078987
19,Switzerland,2021-12-03,57163.181921071024
20,Bolivia,2021-12-03,7848.810773772886
21,Slovakia,2021-12-03,90922.71050003706
22,Bhutan,2021-12-03,1.8304083634134258
23,Guinea-Bissau,2021-12-03,0.0
24,China,2021-12-03,105.29744770516118
25,Zimbabwe,2021-12-03,211.20959629680146
26,Timor-Leste,2021-12-03,3.939274530239345
27,Comoros,2021-12-03,56.46201992697206
28,US,2021-12-03,604545.5016644895
29,Panama,2021-12-03,1438.795467675489
30,Niger,2021-12-03,170.36325911641688
31,Kyrgyzstan,2021-12-03,242.5047690437641
32,Afghanistan,2021-12-03,490.2362836833054
33,Uruguay,2021-12-03,1346.9566913428716
34,Somalia,2021-12-03,17.860367086555925
35,Albania,2021-12-03,2858.708724592929
36,Equatorial Guinea,2021-12-03,58.374978997177095
37,United Arab Emirates,2021-12-03,495.19489684852306
38,Bosnia and Herzegovina,2021-12-03,3459.659378196695
39,Cuba,2021-12-03,1135.8348791688913
40,Moldova,2021-12-03,5041.945041549625
41,Malta,2021-12-03,560.8806105147887
42,Slovenia,2021-12-03,16051.113766968017
43,Lebanon,2021-12-03,10506.771242065006
44,Sweden,2021-12-03,11813.496354788775
45,Greece,2021-12-03,46770.32580303168
46,Congo (Brazzaville),2021-12-03,276.0702215633355
47,Burkina Faso,2021-12-03,2.1940359015261492
48,Kosovo,2021-12-03,87.75439202116104
49,Mongolia,2021-12-03,2393.4881882366026
50,Montenegro,2021-12-03,1523.1455145014625
51,Mali,2021-12-03,458.3237399669961
52,Venezuela,2021-12-03,4923.996946679545
53,Burma,2021-12-03,2852.69846176228
54,Solomon Islands,2021-12-03,0.0
55,Haiti,2021-12-03,443.7873217060951
56,Senegal,2021-12-03,5.755179669038625
57,Singapore,2021-12-03,8125.613676724839
58,Poland,2021-12-03,178949.5847471673
59,Kiribati,2021-12-03,0.0
60,Paraguay,2021-12-03,623.5678804617492
61,Djibouti,2021-12-03,1.792436350717253
62,Eswatini,2021-12-03,56.91120897381916
63,Benin,2021-12-03,0.0
64,Sierra Leone,2021-12-03,0.0
65,Jordan,2021-12-03,32481.994703155593
66,Kazakhstan,2021-12-03,5685.625645738328
67,Luxembourg,2021-12-03,2630.20798247715
68,Estonia,2021-12-03,2527.952862887876
69,Croatia,2021-12-03,30668.13041461003
70,Vanuatu,2021-12-03,0.0
71,Namibia,2021-12-03,78.36768526419473
72,Morocco,2021-12-03,842.7733239931986
73,Taiwan*,2021-12-03,53.81927726549475
74,Sao Tome and Principe,2021-12-03,0.09582829546343419
75,El Salvador,2021-12-03,185.21871501479472
76,Gabon,2021-12-03,306.21121058741846
77,India,2021-12-03,55672.41464533657
78,France,2021-12-03,236347.523815874
79,United Kingdom,2021-12-03,330006.9023820665
80,Iceland,2021-12-03,925.9122134039353
81,Rwanda,2021-12-03,118.39863754401449
82,Austria,2021-12-03,104136.88548331358
83,Trinidad and Tobago,2021-12-03,4855.425742161315
84,Indonesia,2021-12-03,2455.7159582078457
85,Palau,2021-12-03,0.0
86,Ghana,2021-12-03,223.00475185830146
87,Australia,2021-12-03,10412.098832208983
88,Guyana,2021-12-03,375.50221758960106
89,Syria,2021-12-03,641.0386350053232
90,Nicaragua,2021-12-03,80.84108218991605
91,West Bank and Gaza,2021-12-03,1503.0300823299913
92,Belarus,2021-12-03,10959.73102168378
93,North Macedonia,2021-12-03,2669.403521984146
94,Libya,2021-12-03,3556.7586074238643
95,San Marino,2021-12-03,176.97738182499506
96,South Africa,2021-12-03,24834.117935901508
97,Thailand,2021-12-03,38920.65817348799
98,Qatar,2021-12-03,1007.7490983927273
99,Ecuador,2021-12-03,2086.5023254734697
100,Malawi,2021-12-03,30.130517498007976
101,New Zealand,2021-12-03,1304.4610689193214
102,Chile,2021-12-03,16335.651878837729
103,Mozambique,2021-12-03,37.53879880459863
104,Saint Kitts and Nevis,2021-12-03,12.396782554572383
105,Armenia,2021-12-03,2972.1342713603517
106,Burundi,2021-12-03,25.182613894612587
107,Vietnam,2021-12-03,103220.8555228922
108,Andorra,2021-12-03,738.5847282813447
109,Liberia,2021-12-03,2.186976946500181
110,Kenya,2021-12-03,158.63409527388285
111,Malaysia,2021-12-03,36470.65357243689
112,Micronesia,2021-12-03,0.0
113,Tunisia,2021-12-03,1838.8249880092917
114,Central African Republic,2021-12-03,9.441822610911913
115,South Sudan,2021-12-03,142.4308855046147
116,Pakistan,2021-12-03,2226.7136326229665
117,Ireland,2021-12-03,36019.41025598731
118,Czechia,2021-12-03,154436.54884740477
119,Turkey,2021-12-03,181335.88826092333
120,Azerbaijan,2021-12-03,11140.112218955881
121,Egypt,2021-12-03,5831.7830348085845
122,Mauritania,2021-12-03,543.7715203362241
123,Bahrain,2021-12-03,249.4078365736641
124,Holy See,2021-12-03,0.0
125,Botswana,2021-12-03,397.4967052814027
126,Brunei,2021-12-03,445.0975120192725
127,Angola,2021-12-03,130.70091495277302
128,Cyprus,2021-12-03,2918.2831841787847
129,"Korea, South",2021-12-03,29611.251715088845
130,Italy,2021-12-03,92477.48154897057
131,Nepal,2021-12-03,1662.0679163822206
132,Seychelles,2021-12-03,321.9076634108351
133,Fiji,2021-12-03,33.24806171673117
134,Congo (Kinshasa),2021-12-03,292.0727345740379
135,Spain,2021-12-03,61740.25848750956
136,Yemen,2021-12-03,12.014343785123856
137,Bulgaria,2021-12-03,13646.3020912488
138,Tanzania,2021-12-03,37.39637963214045
