,country,target_date,forecast
0,US,2021-08-28,1188902.8213714585
1,Antigua and Barbuda,2021-08-28,110.10955658040007
2,Guatemala,2021-08-28,29993.867493119324
3,Summer Olympics 2020,2021-08-28,47.19035596988317
4,"Korea, South",2021-08-28,12563.3013739819
5,Djibouti,2021-08-28,7.050556059282826
6,Dominica,2021-08-28,1617.467652165504
7,Venezuela,2021-08-28,5435.634422895848
8,Latvia,2021-08-28,1108.925777573022
9,Sierra Leone,2021-08-28,0.0
10,Israel,2021-08-28,60725.829651260516
11,Georgia,2021-08-28,37330.46611623978
12,Mozambique,2021-08-28,2114.9442130109237
13,Singapore,2021-08-28,184.75304505275562
14,Saint Vincent and the Grenadines,2021-08-28,27.674453459544566
15,Zambia,2021-08-28,1584.652559586917
16,Kyrgyzstan,2021-08-28,900.0782695062808
17,Brazil,2021-08-28,202390.04516194016
18,Samoa,2021-08-28,0.0
19,Timor-Leste,2021-08-28,2134.0945890522835
20,South Sudan,2021-08-28,67.92468904003363
21,Honduras,2021-08-28,12028.86777835089
22,Gambia,2021-08-28,110.54505755632454
23,Iraq,2021-08-28,35906.604035814526
24,Saint Kitts and Nevis,2021-08-28,155.31423615217943
25,Cyprus,2021-08-28,1762.771986491789
26,Italy,2021-08-28,43554.85384432599
27,Kazakhstan,2021-08-28,50008.08999509632
28,Bosnia and Herzegovina,2021-08-28,2504.2657799956505
29,Madagascar,2021-08-28,30.343235632921278
30,Monaco,2021-08-28,98.4090688006745
31,Kenya,2021-08-28,8902.928701423516
32,Namibia,2021-08-28,1029.1320402892306
33,Micronesia,2021-08-28,0.0
34,Paraguay,2021-08-28,543.9090674546896
35,Tunisia,2021-08-28,16286.567999021616
36,Colombia,2021-08-28,16038.432527117431
37,Sao Tome and Principe,2021-08-28,46.11244739889389
38,Malawi,2021-08-28,973.0727024229491
39,Sudan,2021-08-28,368.4269717627685
40,Bahamas,2021-08-28,542.2778531233707
41,Nepal,2021-08-28,13983.34652924072
42,Bolivia,2021-08-28,2957.259964083787
43,Cambodia,2021-08-28,4210.00454586526
44,Slovakia,2021-08-28,498.0559187931358
45,Ecuador,2021-08-28,236.21623269742122
46,Saint Lucia,2021-08-28,815.9281035713693
47,Thailand,2021-08-28,138264.75136081898
48,Vietnam,2021-08-28,73262.75002839492
49,Guyana,2021-08-28,983.6772001016288
50,Palau,2021-08-28,0.0
51,Croatia,2021-08-28,3287.3046245237347
52,Seychelles,2021-08-28,738.4566781160829
53,Togo,2021-08-28,1841.6928308554125
54,Guinea-Bissau,2021-08-28,341.37066757809407
55,Australia,2021-08-28,6495.544969312097
56,Suriname,2021-08-28,968.2701525758312
57,Kuwait,2021-08-28,748.4341996215517
58,Tanzania,2021-08-28,7.041483124944989
59,El Salvador,2021-08-28,1938.0769295187347
60,Mongolia,2021-08-28,15428.84274679143
61,Tajikistan,2021-08-28,208.52700974111212
62,Denmark,2021-08-28,6849.8845808318
63,Jamaica,2021-08-28,5621.627411120186
64,Kiribati,2021-08-28,0.0
65,Papua New Guinea,2021-08-28,121.98841758949493
66,Niger,2021-08-28,62.74878950971015
67,Czechia,2021-08-28,1323.7985761321615
68,Cabo Verde,2021-08-28,358.8321634757449
69,Grenada,2021-08-28,43.411284810780614
70,Switzerland,2021-08-28,23583.82163763221
71,Barbados,2021-08-28,125.78040878998218
72,Montenegro,2021-08-28,4402.573175452824
73,Indonesia,2021-08-28,88545.65449168067
74,Nicaragua,2021-08-28,253.41391131156524
75,Pakistan,2021-08-28,20435.527216767194
76,Andorra,2021-08-28,20.3409969412769
77,Peru,2021-08-28,8687.373723628
78,Holy See,2021-08-28,0.0
79,Malta,2021-08-28,388.38894877528946
80,Canada,2021-08-28,19880.90936550894
81,Ethiopia,2021-08-28,6427.4347928680945
82,Belize,2021-08-28,651.319132988916
83,Mauritius,2021-08-28,1870.227637598463
84,Libya,2021-08-28,13490.504365632602
85,Panama,2021-08-28,3911.676449471095
86,Cameroon,2021-08-28,1.4855361404625
87,Haiti,2021-08-28,193.61626890397383
88,Sweden,2021-08-28,7575.86346172099
89,Botswana,2021-08-28,6323.0465375093045
90,Cuba,2021-08-28,68095.7883291659
91,Morocco,2021-08-28,46684.026254545315
92,Moldova,2021-08-28,3048.3613274432137
93,Chile,2021-08-28,3673.5517367981374
94,Congo (Kinshasa),2021-08-28,396.0497856970687
95,Oman,2021-08-28,788.5097263345378
96,Lebanon,2021-08-28,9938.435217847466
97,Poland,2021-08-28,1296.334885402117
98,Burma,2021-08-28,15750.995518429554
99,Syria,2021-08-28,705.7163494369779
100,Albania,2021-08-28,4337.306529713998
101,Ghana,2021-08-28,5193.4478258444
102,Somalia,2021-08-28,608.1618421660532
103,Benin,2021-08-28,1522.2267892390882
104,Solomon Islands,2021-08-28,0.0
105,Liechtenstein,2021-08-28,103.99007897939055
106,Burundi,2021-08-28,884.2056804729145
107,Mexico,2021-08-28,114697.42010699026
108,Austria,2021-08-28,9529.12163328752
109,United Kingdom,2021-08-28,238008.2260013083
110,Portugal,2021-08-28,15890.219291280606
111,Eswatini,2021-08-28,4320.07012564133
112,Germany,2021-08-28,54252.23923919443
113,San Marino,2021-08-28,30.737368809103828
114,Azerbaijan,2021-08-28,29916.447385040345
115,Liberia,2021-08-28,0.025649600735050626
116,United Arab Emirates,2021-08-28,6461.996005510562
117,Cote d'Ivoire,2021-08-28,1657.5830427910332
118,Belgium,2021-08-28,15059.549183734925
119,Qatar,2021-08-28,1701.2900963921857
120,Kosovo,2021-08-28,18078.71364084049
121,Uganda,2021-08-28,1123.2205556840054
122,Slovenia,2021-08-28,2570.657959256496
123,New Zealand,2021-08-28,109.27037576684552
124,Equatorial Guinea,2021-08-28,123.01839339045546
125,India,2021-08-28,208184.54371300712
126,Luxembourg,2021-08-28,273.3132980600494
127,Rwanda,2021-08-28,2827.1279877635825
128,Fiji,2021-08-28,2845.8322062066145
129,Bhutan,2021-08-28,10.787315665313145
130,Lithuania,2021-08-28,4210.549932635797
131,Uzbekistan,2021-08-28,5758.676025101333
132,Uruguay,2021-08-28,776.0897683833609
133,Marshall Islands,2021-08-28,0.0
134,Zimbabwe,2021-08-28,1516.24306628888
135,Serbia,2021-08-28,12888.277377655264
136,Netherlands,2021-08-28,16323.328934559133
137,France,2021-08-28,142939.25917180907
138,Ukraine,2021-08-28,13796.988614222035
139,China,2021-08-28,92.30345816368936
140,Yemen,2021-08-28,254.6956813262732
141,Lesotho,2021-08-28,36.15120918674438
142,Egypt,2021-08-28,1044.4528312329203
143,Burkina Faso,2021-08-28,39.359417045485316
144,Eritrea,2021-08-28,18.40309646230071
145,Finland,2021-08-28,4486.908967231866
146,North Macedonia,2021-08-28,9057.222234128247
147,Senegal,2021-08-28,301.8858615007048
148,Spain,2021-08-28,47245.99101036228
149,Gabon,2021-08-28,132.48779551627013
150,Turkey,2021-08-28,116226.88684842177
151,Argentina,2021-08-28,32991.78752344381
152,Brunei,2021-08-28,1062.231788905379
153,Bulgaria,2021-08-28,10761.595420044381
154,Saudi Arabia,2021-08-28,1621.7104224677896
155,Philippines,2021-08-28,112862.49338012561
156,Trinidad and Tobago,2021-08-28,1198.0742957405673
157,Maldives,2021-08-28,879.9690674984013
158,Romania,2021-08-28,4519.900144874118
159,Armenia,2021-08-28,3637.731103071652
160,Dominican Republic,2021-08-28,1498.562926623621
161,Malaysia,2021-08-28,162419.85224357224
162,Mali,2021-08-28,71.93256801762618
163,Norway,2021-08-28,4658.429113303981
164,Congo (Brazzaville),2021-08-28,97.58529957131759
165,Greece,2021-08-28,22509.512948458898
166,Japan,2021-08-28,180383.44961646618
167,Angola,2021-08-28,1711.0279645250994
168,Jordan,2021-08-28,7439.828505499987
169,West Bank and Gaza,2021-08-28,7941.192163076368
170,Estonia,2021-08-28,2319.139754221658
171,Belarus,2021-08-28,9338.275744506565
172,Taiwan*,2021-08-28,58.970251742250184
173,Costa Rica,2021-08-28,12280.82417579362
174,Laos,2021-08-28,3006.98801727956
175,Iran,2021-08-28,235787.97121931706
176,Vanuatu,2021-08-28,0.0
177,Nigeria,2021-08-28,4986.037582042365
178,Comoros,2021-08-28,5.822506558966779
179,Bangladesh,2021-08-28,27265.981295942795
180,Hungary,2021-08-28,639.4483343457105
181,Ireland,2021-08-28,12650.49882987456
182,Guinea,2021-08-28,839.973735036896
183,Afghanistan,2021-08-28,40.10607570252614
184,Russia,2021-08-28,136800.91439752653
185,Iceland,2021-08-28,405.7242040806377
186,Algeria,2021-08-28,2925.8590270444984
187,Sri Lanka,2021-08-28,34082.79451685306
188,Mauritania,2021-08-28,1717.2586431105956
189,Bahrain,2021-08-28,668.8585715889931
190,South Africa,2021-08-28,83873.18452638714
191,Central African Republic,2021-08-28,0.0
192,Chad,2021-08-28,4.678332826436417
