,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-25,21.0744989934974
1,Angola,2021-06-25,962.1058507899579
2,Ghana,2021-06-25,476.88687076681526
3,Eritrea,2021-06-25,658.0964351323128
4,Maldives,2021-06-25,962.0113690821017
5,India,2021-06-25,286793.2925506234
6,Kenya,2021-06-25,3452.9448973824037
7,Bahrain,2021-06-25,2474.1759528484545
8,Algeria,2021-06-25,2597.6556978695735
9,France,2021-06-25,9117.423513179645
10,Mozambique,2021-06-25,1023.5968793228676
11,Honduras,2021-06-25,6466.481045721099
12,"Korea, South",2021-06-25,2857.5026916525094
13,Dominican Republic,2021-06-25,7083.747468075773
14,Montenegro,2021-06-25,91.62728454376338
15,Belgium,2021-06-25,1543.0833941074088
16,Iran,2021-06-25,65335.11844886374
17,Ethiopia,2021-06-25,686.8723955898895
18,Albania,2021-06-25,25.624404626956675
19,Yemen,2021-06-25,7.608800808083288
20,Ireland,2021-06-25,2080.617632277077
21,Morocco,2021-06-25,3071.27372385154
22,Singapore,2021-06-25,181.4976184074403
23,Kazakhstan,2021-06-25,7917.637395267026
24,Vanuatu,2021-06-25,0.0
25,Finland,2021-06-25,334.9569593046035
26,Liberia,2021-06-25,496.84646596450375
27,Greece,2021-06-25,1906.8979023979628
28,Cabo Verde,2021-06-25,258.21780087443403
29,United Kingdom,2021-06-25,70515.7027945919
30,Solomon Islands,2021-06-25,0.0
31,Australia,2021-06-25,104.35671667809947
32,New Zealand,2021-06-25,8.559282956336574
33,Jordan,2021-06-25,2556.142895943951
34,Malawi,2021-06-25,412.7468306659357
35,Peru,2021-06-25,28335.58043232141
36,Saint Kitts and Nevis,2021-06-25,174.1683040251486
37,Armenia,2021-06-25,512.223048054293
38,Turkey,2021-06-25,33684.97051780112
39,Andorra,2021-06-25,17.753602033542847
40,Holy See,2021-06-25,0.0
41,El Salvador,2021-06-25,1288.6198465682537
42,Bahamas,2021-06-25,326.83730675994775
43,Colombia,2021-06-25,191785.18389637163
44,Croatia,2021-06-25,322.99550915224245
45,Chile,2021-06-25,38874.520841642516
