,country,target_date,forecast
0,US,2021-11-29,719383.2833826318
1,Antigua and Barbuda,2021-11-29,11.844843141650017
2,Guatemala,2021-11-29,3288.595689712907
3,Summer Olympics 2020,2021-11-29,0.0
4,"Korea, South",2021-11-29,24605.11244440876
5,Djibouti,2021-11-29,3.6836965283782774
6,Dominica,2021-11-29,292.95048187749944
7,Venezuela,2021-11-29,4512.777643968468
8,Latvia,2021-11-29,3666.822461327276
9,Sierra Leone,2021-11-29,0.0870581415729248
10,Israel,2021-11-29,4228.461244693026
11,Georgia,2021-11-29,26574.712098801043
12,Mozambique,2021-11-29,59.78247644746443
13,Singapore,2021-11-29,11266.966841748566
14,Saint Vincent and the Grenadines,2021-11-29,38.97320669988403
15,Zambia,2021-11-29,97.37576574776904
16,Kyrgyzstan,2021-11-29,336.96627573494334
17,Brazil,2021-11-29,51406.06918164343
18,Samoa,2021-11-29,0.0
19,Timor-Leste,2021-11-29,5.787406035346066
20,South Sudan,2021-11-29,145.7903855112363
21,Honduras,2021-11-29,405.6695562049863
22,Gambia,2021-11-29,0.20518834045287804
23,Iraq,2021-11-29,4363.323286950821
24,Saint Kitts and Nevis,2021-11-29,6.9570456047376865
25,Cyprus,2021-11-29,3340.400530001003
26,Italy,2021-11-29,77718.17727999389
27,Kazakhstan,2021-11-29,6811.757255843375
28,Bosnia and Herzegovina,2021-11-29,4462.714840079367
29,Madagascar,2021-11-29,7.16099056450912
30,Monaco,2021-11-29,124.58922162499994
31,Kenya,2021-11-29,454.00947267198353
32,Namibia,2021-11-29,35.12244295608252
33,Micronesia,2021-11-29,0.0
34,Paraguay,2021-11-29,516.5743788303225
35,Tunisia,2021-11-29,1179.052860913449
36,Colombia,2021-11-29,16119.176477813162
37,Sao Tome and Principe,2021-11-29,0.31732455663404835
38,Malawi,2021-11-29,19.925268224229512
39,Sudan,2021-11-29,991.8056353404318
40,Bahamas,2021-11-29,36.42092023304576
41,Nepal,2021-11-29,1622.9973392508691
42,Bolivia,2021-11-29,9144.841762343422
43,Cambodia,2021-11-29,223.5013890274713
44,Slovakia,2021-11-29,82527.08546006633
45,Ecuador,2021-11-29,2437.7596743502654
46,Saint Lucia,2021-11-29,63.34952937495109
47,Thailand,2021-11-29,43404.315752858296
48,Vietnam,2021-11-29,79412.18213100196
49,Guyana,2021-11-29,403.1196334884662
50,Palau,2021-11-29,0.0
51,Croatia,2021-11-29,36699.487933334894
52,Seychelles,2021-11-29,253.31586389107179
53,Togo,2021-11-29,28.03263458332367
54,Guinea-Bissau,2021-11-29,184.86372079923694
55,Australia,2021-11-29,8773.398669765738
56,Suriname,2021-11-29,508.701837856519
57,Kuwait,2021-11-29,102.17528693453642
58,Tanzania,2021-11-29,10.634029101434862
59,El Salvador,2021-11-29,0.0
60,Mongolia,2021-11-29,2276.9085098797223
61,Tajikistan,2021-11-29,8.125657726668578
62,Denmark,2021-11-29,31693.126003017358
63,Jamaica,2021-11-29,428.3742312182876
64,Kiribati,2021-11-29,0.0
65,Papua New Guinea,2021-11-29,2053.3676019562045
66,Niger,2021-11-29,154.45983408589564
67,Czechia,2021-11-29,149514.70789244724
68,Cabo Verde,2021-11-29,47.202590042907104
69,Grenada,2021-11-29,18.051441152431835
