,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-22,3.9769553443088625
1,Angola,2021-07-22,1217.3389106966279
2,Ghana,2021-07-22,1578.5878318439645
3,Eritrea,2021-07-22,67.76134560003175
4,Maldives,2021-07-22,737.4532513656886
5,India,2021-07-22,256205.70655075088
6,Kenya,2021-07-22,3107.7381660481333
7,Bahrain,2021-07-22,420.4660380539135
8,Algeria,2021-07-22,7963.719105611177
9,France,2021-07-22,39866.15764749143
10,Mozambique,2021-07-22,13198.475354268958
11,Honduras,2021-07-22,6393.214654461888
12,"Korea, South",2021-07-22,12210.097514017543
13,Dominican Republic,2021-07-22,3175.2498636636883
14,Montenegro,2021-07-22,167.33532026709872
15,Belgium,2021-07-22,13231.52150509064
16,Iran,2021-07-22,169114.7628934891
17,Ethiopia,2021-07-22,678.4926105259219
18,Albania,2021-07-22,80.15361602552002
19,Yemen,2021-07-22,42.19691526942188
20,Ireland,2021-07-22,5963.448451046366
21,Morocco,2021-07-22,14983.06872031244
22,Singapore,2021-07-22,259.5467550305548
23,Kazakhstan,2021-07-22,39873.96116752818
24,Vanuatu,2021-07-22,0.0
25,Finland,2021-07-22,2346.4239725189836
26,Liberia,2021-07-22,94.01424670126835
27,Greece,2021-07-22,22323.293732438644
28,Cabo Verde,2021-07-22,283.07738272851566
29,United Kingdom,2021-07-22,313612.0804635305
30,Solomon Islands,2021-07-22,0.0
31,Australia,2021-07-22,783.3432234234315
32,New Zealand,2021-07-22,49.33675958279218
33,Jordan,2021-07-22,4730.851303488715
34,Malawi,2021-07-22,4301.992930986649
35,Peru,2021-07-22,13048.25954487035
36,Saint Kitts and Nevis,2021-07-22,10.114305219996595
37,Armenia,2021-07-22,1093.3055603115936
38,Turkey,2021-07-22,46576.64733180404
39,Andorra,2021-07-22,242.22795889647205
40,Summer Olympics 2020,2021-07-22,12.436766561864683
41,Holy See,2021-07-22,0.0
42,El Salvador,2021-07-22,1768.6546604741015
43,Bahamas,2021-07-22,607.7196601743362
44,Colombia,2021-07-22,99505.05192867387
45,Croatia,2021-07-22,620.6781423325301
46,Chile,2021-07-22,9139.680450677406
47,Iraq,2021-07-22,66955.17448099703
48,Sierra Leone,2021-07-22,172.00032603093496
49,Uzbekistan,2021-07-22,3329.898768684172
50,Switzerland,2021-07-22,3143.5510375386802
51,Qatar,2021-07-22,801.3422635034949
52,Ukraine,2021-07-22,6261.104265860282
53,Canada,2021-07-22,2923.5333403472323
54,Cote d'Ivoire,2021-07-22,202.07497337767563
