,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-20,17.9943826593626
1,Angola,2021-03-20,290.5662124102273
2,Ghana,2021-03-20,761.1385468658409
3,Eritrea,2021-03-20,147.4275804790559
4,Maldives,2021-03-20,681.9492121482945
5,India,2021-03-20,168950.87647771277
6,Kenya,2021-03-20,5311.796362062494
7,Bahrain,2021-03-20,4135.741742314247
8,Algeria,2021-03-20,939.1363355055946
9,France,2021-03-20,176921.38569371495
10,Mozambique,2021-03-20,1587.4226963437977
11,Honduras,2021-03-20,6545.184016933868
12,"Korea, South",2021-03-20,3468.758330710174
13,Dominican Republic,2021-03-20,1608.244584896107
14,Montenegro,2021-03-20,3921.016266492021
15,Belgium,2021-03-20,17493.930515603744
16,Iran,2021-03-20,57925.36425334518
17,Ethiopia,2021-03-20,10154.266601471638
18,Albania,2021-03-20,3755.7157794544764
19,Yemen,2021-03-20,453.93342237755724
20,Ireland,2021-03-20,3814.0768047602032
21,Morocco,2021-03-20,2830.779060087865
22,Singapore,2021-03-20,54.69884317229298
23,Kazakhstan,2021-03-20,5900.238180151209
24,Vanuatu,2021-03-20,1.413688659065203
25,Finland,2021-03-20,4566.586051518796
26,Liberia,2021-03-20,2.658518084883781
27,Greece,2021-03-20,16834.985520689195
28,Cabo Verde,2021-03-20,277.61771846555166
29,United Kingdom,2021-03-20,37965.3301017452
30,Solomon Islands,2021-03-20,0.0
31,Australia,2021-03-20,95.90024174070277
32,New Zealand,2021-03-20,24.45210061781472
33,Jordan,2021-03-20,52715.79983513907
34,Malawi,2021-03-20,327.3169780069002
35,Peru,2021-03-20,44423.609795933124
36,Saint Kitts and Nevis,2021-03-20,1.492076421154195
37,Armenia,2021-03-20,5038.501295076363
38,Turkey,2021-03-20,116185.99168819468
39,Andorra,2021-03-20,239.56360155673246
40,Holy See,2021-03-20,0.0
41,El Salvador,2021-03-20,902.1595299002074
42,Bahamas,2021-03-20,31.959242151693616
43,Colombia,2021-03-20,29726.69863782637
44,Croatia,2021-03-20,5046.8126611443
45,Chile,2021-03-20,39556.630603474216
46,Iraq,2021-03-20,31513.49665257393
47,Sierra Leone,2021-03-20,11.154749309274848
48,Uzbekistan,2021-03-20,443.40028225278365
49,Switzerland,2021-03-20,8831.349208682193
50,Qatar,2021-03-20,3287.3806997694774
51,Ukraine,2021-03-20,73298.56157661648
52,Canada,2021-03-20,24059.68590473919
53,Cote d'Ivoire,2021-03-20,3603.2650140034457
54,Dominica,2021-03-20,12.687151860769518
55,Belarus,2021-03-20,5685.077350917098
56,Bangladesh,2021-03-20,8685.310425584204
57,Georgia,2021-03-20,1865.512065745599
58,Namibia,2021-03-20,1085.3885260052557
59,Taiwan*,2021-03-20,26.28535489182798
60,Oman,2021-03-20,3242.8520823872823
61,South Africa,2021-03-20,8174.259618739365
62,Tanzania,2021-03-20,0.0
63,Mauritius,2021-03-20,69.91613612607114
64,Afghanistan,2021-03-20,131.56002131935384
65,Luxembourg,2021-03-20,1202.1598253193297
66,San Marino,2021-03-20,207.9335087384561
67,Bhutan,2021-03-20,0.0
68,Kyrgyzstan,2021-03-20,416.7399776644306
69,Guinea,2021-03-20,1548.1017315256286
70,Iceland,2021-03-20,12.974775376806065
71,Equatorial Guinea,2021-03-20,259.87486591439847
72,Fiji,2021-03-20,0.0
73,Antigua and Barbuda,2021-03-20,200.60226641129088
74,Sweden,2021-03-20,27215.885436173994
75,Gabon,2021-03-20,1707.3257050915272
76,China,2021-03-20,256.28488390130224
77,Malta,2021-03-20,2349.3680055884943
78,Bolivia,2021-03-20,4340.0252786463825
79,Nigeria,2021-03-20,2204.631657936261
80,Norway,2021-03-20,6605.038449503249
81,Mongolia,2021-03-20,1018.5908145743833
82,Venezuela,2021-03-20,3973.567085812567
83,Slovakia,2021-03-20,13553.69696424785
84,Mali,2021-03-20,415.72051662078957
85,Laos,2021-03-20,3.9162299836604433
86,Gambia,2021-03-20,244.8164631499203
87,Uruguay,2021-03-20,8482.05679397336
88,Central African Republic,2021-03-20,0.0
89,Senegal,2021-03-20,899.6455689131981
90,Comoros,2021-03-20,28.834032511892474
91,Philippines,2021-03-20,29565.315968334442
92,Sao Tome and Principe,2021-03-20,157.26145872373354
93,Barbados,2021-03-20,97.49604231052035
94,Belize,2021-03-20,14.535099420932966
95,Burundi,2021-03-20,177.23005345997808
96,Jamaica,2021-03-20,5412.731928120469
97,Germany,2021-03-20,74630.99656906445
98,Paraguay,2021-03-20,14141.58871265978
99,Brazil,2021-03-20,513468.4251310732
100,Guinea-Bissau,2021-03-20,93.99439738140882
101,Ecuador,2021-03-20,5481.881013081293
102,Brunei,2021-03-20,2.3010529348448188
103,Indonesia,2021-03-20,35237.26788454689
104,Cuba,2021-03-20,5687.477305330176
105,Czechia,2021-03-20,72865.99054352543
106,Niger,2021-03-20,31.11043156181131
107,Zambia,2021-03-20,1319.892273192745
108,Spain,2021-03-20,27812.17516981112
109,Eswatini,2021-03-20,7.7446443869994255
110,Saudi Arabia,2021-03-20,2602.4705891460762
111,Cameroon,2021-03-20,4167.670056970594
112,Bulgaria,2021-03-20,20779.911515677115
113,Egypt,2021-03-20,4513.977950218425
114,Guyana,2021-03-20,339.28778560335195
115,Benin,2021-03-20,427.6425562779423
116,Papua New Guinea,2021-03-20,479.256202094346
117,Japan,2021-03-20,8418.452462925809
118,Pakistan,2021-03-20,18035.873886525864
119,Grenada,2021-03-20,0.0
120,Congo (Kinshasa),2021-03-20,287.00681228650865
121,Sudan,2021-03-20,381.27477269352676
122,Tunisia,2021-03-20,4008.843876332947
123,Saint Lucia,2021-03-20,443.3369221530306
124,Lesotho,2021-03-20,13.889221291992726
125,Mauritania,2021-03-20,119.45653333153314
126,Lithuania,2021-03-20,3412.2203273462947
127,Burkina Faso,2021-03-20,278.34695710798223
128,Seychelles,2021-03-20,255.46873594083854
129,Zimbabwe,2021-03-20,221.21963189815142
130,Nepal,2021-03-20,477.7767380142468
131,Austria,2021-03-20,20669.03939455608
132,Italy,2021-03-20,171408.5005497099
133,Malaysia,2021-03-20,8056.728824807622
134,Costa Rica,2021-03-20,2570.9474791153916
135,Samoa,2021-03-20,0.0
136,Netherlands,2021-03-20,38616.12348818872
137,Congo (Brazzaville),2021-03-20,92.91050140577136
138,United Arab Emirates,2021-03-20,13812.188385657792
139,South Sudan,2021-03-20,682.6783351067952
140,Sri Lanka,2021-03-20,1903.503762279055
141,Poland,2021-03-20,128955.73965852661
142,Slovenia,2021-03-20,4213.174500555615
143,Estonia,2021-03-20,10704.710120155622
144,Kosovo,2021-03-20,5459.011142574731
145,Kuwait,2021-03-20,10426.19156864006
146,Uganda,2021-03-20,52.97965105496405
147,Syria,2021-03-20,553.4632697876041
148,Romania,2021-03-20,34558.1225263807
149,Monaco,2021-03-20,94.51279243866884
150,Moldova,2021-03-20,9871.997882917582
151,Vietnam,2021-03-20,29.14272490480289
152,Argentina,2021-03-20,44988.98939244775
153,Rwanda,2021-03-20,537.5503378034773
154,Suriname,2021-03-20,68.88074990394307
155,Denmark,2021-03-20,4605.164956382767
156,Trinidad and Tobago,2021-03-20,48.17156311999497
157,Bosnia and Herzegovina,2021-03-20,7528.087136844202
158,Panama,2021-03-20,2392.962379078206
159,Portugal,2021-03-20,3378.844732578611
160,Lebanon,2021-03-20,24180.834452952957
161,Botswana,2021-03-20,3475.2612768275576
162,Haiti,2021-03-20,160.77791791492564
163,Hungary,2021-03-20,59799.4335491918
164,West Bank and Gaza,2021-03-20,13913.679023790464
165,Tajikistan,2021-03-20,0.0
166,Micronesia,2021-03-20,0.0
167,Liechtenstein,2021-03-20,12.309346775291033
168,Timor-Leste,2021-03-20,66.66289440105294
169,Burma,2021-03-20,123.73959479984478
170,Madagascar,2021-03-20,1488.2053840595545
171,Somalia,2021-03-20,811.3461702421318
172,Guatemala,2021-03-20,4675.75086340151
173,Cyprus,2021-03-20,3463.062572167495
174,Latvia,2021-03-20,3035.4309318307933
175,North Macedonia,2021-03-20,6073.530294681128
176,Chad,2021-03-20,90.051138562716
177,Mexico,2021-03-20,33840.19070387585
178,Marshall Islands,2021-03-20,0.0
179,Libya,2021-03-20,7596.1281239441305
180,Togo,2021-03-20,562.0697803156208
181,Cambodia,2021-03-20,377.53681421448846
182,Thailand,2021-03-20,570.2312043379898
183,Serbia,2021-03-20,33233.534677430405
184,Nicaragua,2021-03-20,52.427951457612835
185,Azerbaijan,2021-03-20,4367.7951652847405
186,Russia,2021-03-20,58838.08826515451
187,US,2021-03-20,328149.41149367765
188,Israel,2021-03-20,12546.398006399279
189,Djibouti,2021-03-20,118.32716433276892
