,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-06,0.05468055013309936
1,Angola,2020-11-06,1972.6393228868492
2,Ghana,2020-11-06,1035.697618471473
3,Eritrea,2020-11-06,0.13586249979255172
4,Maldives,2020-11-06,170.72893030936393
5,India,2020-11-06,266624.51746699214
6,Kenya,2020-11-06,7737.816195688676
7,Bahrain,2020-11-06,1391.3014584140328
8,Algeria,2020-11-06,2459.8448345054494
9,France,2020-11-06,294103.2908482698
10,Mozambique,2020-11-06,1076.4964896131823
11,Honduras,2020-11-06,4114.648762799916
12,"Korea, South",2020-11-06,927.1754551715785
13,Dominican Republic,2020-11-06,2378.4380249172973
14,Montenegro,2020-11-06,2260.1093897681712
15,Belgium,2020-11-06,161194.08791279548
16,Iran,2020-11-06,60055.50375111413
17,Ethiopia,2020-11-06,2875.1796952415025
18,Albania,2020-11-06,2165.879200349631
19,Yemen,2020-11-06,0.12135784951397
20,Ireland,2020-11-06,5139.113394032145
21,Morocco,2020-11-06,27426.576864269387
22,Singapore,2020-11-06,43.458308316716284
23,Kazakhstan,2020-11-06,1939.1667899379827
24,Finland,2020-11-06,1550.278713967571
25,Liberia,2020-11-06,35.01680654718962
26,Greece,2020-11-06,9941.16807155263
27,Cabo Verde,2020-11-06,472.70052083912196
28,United Kingdom,2020-11-06,178610.04710443085
29,Solomon Islands,2020-11-06,4.3659699768070155
30,Australia,2020-11-06,75.34124426859125
31,New Zealand,2020-11-06,37.53089232422258
32,Jordan,2020-11-06,25694.183236418117
33,Malawi,2020-11-06,45.93196468233509
34,Peru,2020-11-06,15331.043618758442
35,Saint Kitts and Nevis,2020-11-06,0.0
36,Armenia,2020-11-06,16893.453693496354
37,Turkey,2020-11-06,17249.374396390805
38,Andorra,2020-11-06,677.8567016937559
39,Holy See,2020-11-06,0.0
40,El Salvador,2020-11-06,1566.1916618192045
41,Bahamas,2020-11-06,154.1795200108627
42,Colombia,2020-11-06,50469.17728424724
43,Croatia,2020-11-06,18542.038058299346
44,Chile,2020-11-06,8706.88282590441
45,Iraq,2020-11-06,24015.53196391248
46,Sierra Leone,2020-11-06,19.852660101491438
47,Uzbekistan,2020-11-06,1473.3713734175835
48,Switzerland,2020-11-06,65553.70101736105
49,Qatar,2020-11-06,1582.5934510582883
50,Ukraine,2020-11-06,54884.34907277243
51,Canada,2020-11-06,22718.667049939366
52,Cote d'Ivoire,2020-11-06,522.115080762851
53,Dominica,2020-11-06,6.411767536451492
54,Belarus,2020-11-06,7325.39561004813
55,Bangladesh,2020-11-06,9782.543345611892
56,Georgia,2020-11-06,16898.877751306078
57,Namibia,2020-11-06,517.9303345816752
58,Taiwan*,2020-11-06,3.2322135611815384
59,Oman,2020-11-06,1434.307216642992
60,South Africa,2020-11-06,10980.330106689595
61,Tanzania,2020-11-06,0.0
62,Mauritius,2020-11-06,1.66478388628002
63,Afghanistan,2020-11-06,742.9346171572688
64,Luxembourg,2020-11-06,6000.088683265538
65,San Marino,2020-11-06,178.93372023356983
66,Bhutan,2020-11-06,12.361012267825743
67,Kyrgyzstan,2020-11-06,3842.7068880448787
68,Guinea,2020-11-06,481.6885120769548
69,Iceland,2020-11-06,439.1959688506349
70,Equatorial Guinea,2020-11-06,2.557073463499364
71,Fiji,2020-11-06,2.55855617307445
72,Antigua and Barbuda,2020-11-06,2.5384646920451814
73,Sweden,2020-11-06,16197.031204842991
74,Gabon,2020-11-06,56.67010630163168
75,China,2020-11-06,247.29145001311554
76,Malta,2020-11-06,562.3591265284813
77,Bolivia,2020-11-06,957.7401813452889
78,Nigeria,2020-11-06,799.9962344153537
79,Norway,2020-11-06,3416.7626929990365
80,Mongolia,2020-11-06,13.30483876981532
81,Venezuela,2020-11-06,2615.516670318495
82,Slovakia,2020-11-06,20921.162834555347
83,Mali,2020-11-06,123.88820780489596
84,Laos,2020-11-06,0.030454600064633297
85,Gambia,2020-11-06,7.563941004858862
86,Uruguay,2020-11-06,429.9392808938628
87,Central African Republic,2020-11-06,4.2355604094364026
88,Senegal,2020-11-06,48.71701988985842
89,Comoros,2020-11-06,27.568791708626463
90,Philippines,2020-11-06,13986.029483813443
91,Sao Tome and Principe,2020-11-06,10.81279599709137
92,Barbados,2020-11-06,11.107272378119433
93,Belize,2020-11-06,560.6603666434044
94,Burundi,2020-11-06,14.26578489862709
95,Jamaica,2020-11-06,298.4129266148575
96,Germany,2020-11-06,120673.86764182057
97,Paraguay,2020-11-06,3706.1749597514427
98,Brazil,2020-11-06,173443.68632281385
99,Guinea-Bissau,2020-11-06,0.680368642292251
100,Ecuador,2020-11-06,10089.449284104398
101,Brunei,2020-11-06,0.2258529889603551
102,Indonesia,2020-11-06,23969.669024392555
103,Cuba,2020-11-06,190.72265442333537
104,Czechia,2020-11-06,113205.92271358066
105,Niger,2020-11-06,4.4646204324669725
106,Zambia,2020-11-06,353.5067827358107
107,Spain,2020-11-06,171326.6069652997
108,Eswatini,2020-11-06,66.88492447747012
109,Saudi Arabia,2020-11-06,2708.7707921440015
110,Cameroon,2020-11-06,492.08087618640275
111,Bulgaria,2020-11-06,20892.503965174612
112,Egypt,2020-11-06,1244.269019128842
113,Guyana,2020-11-06,133.33792175152303
114,Benin,2020-11-06,104.03128555464127
115,Papua New Guinea,2020-11-06,9.84232909946752
116,Japan,2020-11-06,4966.599204608108
117,Pakistan,2020-11-06,6694.844334703637
118,Grenada,2020-11-06,0.0
119,Congo (Kinshasa),2020-11-06,207.55600696710098
120,Sudan,2020-11-06,92.47093278140164
121,Tunisia,2020-11-06,9904.605964063841
122,Saint Lucia,2020-11-06,32.7370642816648
123,Lesotho,2020-11-06,1.8849930015185237
124,Mauritania,2020-11-06,30.859534133598572
125,Lithuania,2020-11-06,5948.795713757012
126,Burkina Faso,2020-11-06,36.94410659125788
127,Seychelles,2020-11-06,0.0
128,Zimbabwe,2020-11-06,163.4486660435232
129,Nepal,2020-11-06,9252.344212446915
130,Austria,2020-11-06,30347.66331786671
131,Italy,2020-11-06,217424.0975999711
132,Malaysia,2020-11-06,7116.012807130108
133,Costa Rica,2020-11-06,6777.521429618588
134,Netherlands,2020-11-06,79158.42758504674
135,Congo (Brazzaville),2020-11-06,46.256923301934876
136,United Arab Emirates,2020-11-06,8409.668259206344
137,South Sudan,2020-11-06,0.0
138,Sri Lanka,2020-11-06,5571.824729027139
139,Poland,2020-11-06,156699.06433936144
140,Slovenia,2020-11-06,17361.8499831518
141,Estonia,2020-11-06,484.2457004163607
142,Kosovo,2020-11-06,2353.5267505655793
143,Kuwait,2020-11-06,4792.585585794077
144,Uganda,2020-11-06,1126.7059122087685
145,Syria,2020-11-06,364.7772515730385
146,Romania,2020-11-06,42452.570445965044
147,Monaco,2020-11-06,70.72786888498501
148,Moldova,2020-11-06,5386.809021264446
149,Vietnam,2020-11-06,31.139756448006892
150,Argentina,2020-11-06,75761.04990826454
151,Rwanda,2020-11-06,113.96917517082784
152,Suriname,2020-11-06,48.514898829406775
153,Denmark,2020-11-06,8019.35015024757
154,Trinidad and Tobago,2020-11-06,123.51669275534096
155,Bosnia and Herzegovina,2020-11-06,13311.244425837896
156,Panama,2020-11-06,5691.344534129545
157,Portugal,2020-11-06,29568.085218764987
158,Lebanon,2020-11-06,12942.703409822192
159,Botswana,2020-11-06,1049.9602211198116
160,Haiti,2020-11-06,56.149450484472254
161,Hungary,2020-11-06,22489.11348779581
162,West Bank and Gaza,2020-11-06,4063.8027479746233
163,Tajikistan,2020-11-06,284.7500277935869
164,Liechtenstein,2020-11-06,241.74868078779207
165,Timor-Leste,2020-11-06,0.062336006001697086
166,Burma,2020-11-06,10011.00491341573
167,Madagascar,2020-11-06,235.41387951030265
168,Somalia,2020-11-06,42.88040846432932
169,Guatemala,2020-11-06,2597.552833739479
170,Cyprus,2020-11-06,1194.2689376957724
171,Latvia,2020-11-06,1749.8539364904846
172,North Macedonia,2020-11-06,5538.450895678456
173,Chad,2020-11-06,78.25372152450018
174,Mexico,2020-11-06,39989.026204470196
175,Marshall Islands,2020-11-06,0.0
176,Libya,2020-11-06,6205.811908428121
177,Togo,2020-11-06,124.56838479181988
178,Cambodia,2020-11-06,4.5303988077288295
179,Thailand,2020-11-06,53.93018544767074
180,Serbia,2020-11-06,9845.644995021292
181,Nicaragua,2020-11-06,76.3968288954411
182,Azerbaijan,2020-11-06,7317.327991174883
183,Russia,2020-11-06,128788.8081234342
184,US,2020-11-06,618138.3489887435
185,Israel,2020-11-06,3038.914756975777
186,Djibouti,2020-11-06,21.36413723221267
