,country,target_date,forecast
0,US,2021-09-21,1066888.100172989
1,Antigua and Barbuda,2021-09-21,724.7515765414605
2,Guatemala,2021-09-21,22090.780024818378
3,Summer Olympics 2020,2021-09-21,0.0
4,"Korea, South",2021-09-21,12775.786894819175
5,Djibouti,2021-09-21,116.61685973702333
6,Dominica,2021-09-21,610.4914604532851
7,Venezuela,2021-09-21,8150.224430206697
8,Latvia,2021-09-21,3405.7454531889816
9,Sierra Leone,2021-09-21,8.9293292751845
10,Israel,2021-09-21,78888.826587477
11,Georgia,2021-09-21,12757.694192435592
12,Mozambique,2021-09-21,417.6537619718292
13,Singapore,2021-09-21,5342.863354849353
14,Saint Vincent and the Grenadines,2021-09-21,168.10587599367318
15,Zambia,2021-09-21,534.7908914398577
16,Kyrgyzstan,2021-09-21,354.46341186744394
17,Brazil,2021-09-21,79743.89682845399
18,Samoa,2021-09-21,0.0
19,Timor-Leste,2021-09-21,522.8530467398159
20,South Sudan,2021-09-21,98.77188810968073
21,Honduras,2021-09-21,9068.978294234956
22,Gambia,2021-09-21,55.7306600756383
23,Iraq,2021-09-21,21176.032077015145
24,Saint Kitts and Nevis,2021-09-21,264.11755409388434
25,Cyprus,2021-09-21,636.9946256786498
26,Italy,2021-09-21,28666.343207710423
27,Kazakhstan,2021-09-21,19463.263474282692
28,Bosnia and Herzegovina,2021-09-21,5600.1034163364675
29,Madagascar,2021-09-21,11.05778007536719
30,Monaco,2021-09-21,12.613465510647075
31,Kenya,2021-09-21,1840.5606375098578
32,Namibia,2021-09-21,716.4561790474836
33,Micronesia,2021-09-21,0.0
34,Paraguay,2021-09-21,453.1022262769402
35,Tunisia,2021-09-21,9613.17487300851
36,Colombia,2021-09-21,10045.78885569796
37,Sao Tome and Principe,2021-09-21,186.16850264333743
38,Malawi,2021-09-21,148.6502285953975
39,Sudan,2021-09-21,159.25327447536256
40,Bahamas,2021-09-21,1032.359952040828
41,Nepal,2021-09-21,5484.011142087635
42,Bolivia,2021-09-21,2648.5924862509128
43,Cambodia,2021-09-21,5155.898591736783
44,Slovakia,2021-09-21,3728.698705128685
45,Ecuador,2021-09-21,864.1170514182304
46,Saint Lucia,2021-09-21,556.7359015192014
47,Thailand,2021-09-21,87896.59465660085
