,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-22,0.16342855410627166
1,Angola,2020-05-22,10.93091318714302
2,Ghana,2020-05-22,2235.330473195647
3,Eritrea,2020-05-22,0.0
4,Maldives,2020-05-22,391.1691709997044
5,India,2020-05-22,31153.260484827537
6,Kenya,2020-05-22,202.83002227609325
7,Bahrain,2020-05-22,2765.705970915914
8,Algeria,2020-05-22,1323.4815603624838
9,France,2020-05-22,9155.120169315749
10,Mozambique,2020-05-22,56.47938244350449
11,Honduras,2020-05-22,1566.4632442844959
12,"Korea, South",2020-05-22,253.5591247201155
13,Dominican Republic,2020-05-22,2349.150001042228
14,Montenegro,2020-05-22,0.022160455881078178
15,Belgium,2020-05-22,3374.652467729291
16,Iran,2020-05-22,14099.62018943645
17,Ethiopia,2020-05-22,146.82666780987932
18,Albania,2020-05-22,70.76817973644222
19,Yemen,2020-05-22,100.48347653170785
20,Ireland,2020-05-22,1052.0713001070908
21,Morocco,2020-05-22,715.8453994203737
22,Singapore,2020-05-22,5550.743481104997
23,Kazakhstan,2020-05-22,700.7575907795772
24,Finland,2020-05-22,319.0148092581521
25,Liberia,2020-05-22,15.39994831617986
26,Greece,2020-05-22,105.12219582968419
27,Cabo Verde,2020-05-22,84.26436637386911
28,United Kingdom,2020-05-22,23819.617864719592
29,Australia,2020-05-22,94.28413057950456
30,New Zealand,2020-05-22,0.3936625597291368
31,Jordan,2020-05-22,128.88507971431284
32,Malawi,2020-05-22,43.15522840563047
33,Peru,2020-05-22,27261.143384863826
34,Saint Kitts and Nevis,2020-05-22,0.0
35,Armenia,2020-05-22,1220.5983737468923
36,Turkey,2020-05-22,8887.983687314962
37,Andorra,2020-05-22,8.562608720555431
38,Holy See,2020-05-22,0.17479049534565405
39,El Salvador,2020-05-22,464.1176709711144
40,Bahamas,2020-05-22,0.25111983669920335
41,Colombia,2020-05-22,5495.104040293478
42,Croatia,2020-05-22,76.42924080625107
43,Chile,2020-05-22,17645.27339016166
44,Iraq,2020-05-22,602.1160257349275
45,Sierra Leone,2020-05-22,241.69838022112845
46,Uzbekistan,2020-05-22,352.50287857866806
47,Switzerland,2020-05-22,186.22844480142885
48,Qatar,2020-05-22,12029.489394874683
49,Ukraine,2020-05-22,3002.772648016049
50,Canada,2020-05-22,7112.706521567394
51,Cote d'Ivoire,2020-05-22,414.2343554905483
52,Dominica,2020-05-22,0.0
53,Belarus,2020-05-22,7387.745113004239
54,Bangladesh,2020-05-22,9090.005004746483
55,Georgia,2020-05-22,33.56712755037415
56,Namibia,2020-05-22,0.0
57,Taiwan*,2020-05-22,0.5483663110624661
58,Oman,2020-05-22,1770.367005236115
59,South Africa,2020-05-22,5474.784134423946
60,Tanzania,2020-05-22,0.0
61,Mauritius,2020-05-22,2.3803705869771647
62,Afghanistan,2020-05-22,2947.9105159675646
63,Luxembourg,2020-05-22,45.84706535731175
64,San Marino,2020-05-22,48.34550189227957
65,Bhutan,2020-05-22,15.842346325103406
66,Kyrgyzstan,2020-05-22,255.26989530699734
67,Guinea,2020-05-22,661.882016103662
68,Iceland,2020-05-22,0.0
69,Equatorial Guinea,2020-05-22,126.60668365689014
70,Fiji,2020-05-22,0.0
71,Antigua and Barbuda,2020-05-22,0.005530221499054022
72,Sweden,2020-05-22,3771.250736913091
73,Gabon,2020-05-22,765.6709353620722
74,China,2020-05-22,80.41357859695563
75,Malta,2020-05-22,69.40724297374072
76,Bolivia,2020-05-22,1590.2148048130102
77,Nigeria,2020-05-22,1615.2739957767917
78,Norway,2020-05-22,66.58015486789918
79,Mongolia,2020-05-22,70.51147881055357
80,Venezuela,2020-05-22,67.77578471968059
81,Slovakia,2020-05-22,3.964863579142957
82,Mali,2020-05-22,177.18068589117058
83,Laos,2020-05-22,0.0
84,Gambia,2020-05-22,10.344168355775636
85,Uruguay,2020-05-22,32.267019087161884
86,Central African Republic,2020-05-22,278.52965854972535
87,Senegal,2020-05-22,850.685403163694
88,Comoros,2020-05-22,0.03282708790855615
89,Philippines,2020-05-22,1483.0935504508416
90,Sao Tome and Principe,2020-05-22,131.59545741142517
91,Barbados,2020-05-22,1.7530904958076405
92,Belize,2020-05-22,0.0
93,Burundi,2020-05-22,0.015867835254876894
94,Jamaica,2020-05-22,8.404761968892672
95,Germany,2020-05-22,3164.751514433883
96,Paraguay,2020-05-22,207.1289897860322
97,Brazil,2020-05-22,88376.34008084133
98,Guinea-Bissau,2020-05-22,484.04232671776026
99,Ecuador,2020-05-22,4936.690898929373
100,Brunei,2020-05-22,0.01227187676010999
101,Indonesia,2020-05-22,4240.849287330409
102,Cuba,2020-05-22,62.75805776234074
103,Czechia,2020-05-22,260.1232528505752
104,Niger,2020-05-22,99.04284196674234
105,Zambia,2020-05-22,764.2206433040247
106,Spain,2020-05-22,4297.828032306308
107,Eswatini,2020-05-22,55.908010430571125
108,Saudi Arabia,2020-05-22,16024.17255452383
109,Cameroon,2020-05-22,751.1667452656588
110,Bulgaria,2020-05-22,212.12658113797988
111,Egypt,2020-05-22,2905.418837872483
112,Guyana,2020-05-22,31.241508774566967
113,Benin,2020-05-22,189.18066385218464
114,Papua New Guinea,2020-05-22,0.0
115,Japan,2020-05-22,350.5419924406233
116,Pakistan,2020-05-22,18431.8039838451
117,Grenada,2020-05-22,0.5507049498162928
118,Congo (Kinshasa),2020-05-22,505.0229533097695
119,Sudan,2020-05-22,1071.1049005695181
120,Tunisia,2020-05-22,0.0
121,Saint Lucia,2020-05-22,0.08777107900402825
122,Lesotho,2020-05-22,0.0
123,Mauritania,2020-05-22,31.35511654968139
124,Lithuania,2020-05-22,112.28722506520967
125,Burkina Faso,2020-05-22,33.763213723591775
126,Seychelles,2020-05-22,0.0
127,Zimbabwe,2020-05-22,9.662762781336575
128,Nepal,2020-05-22,188.36677267190214
129,Austria,2020-05-22,310.91468903858186
130,Italy,2020-05-22,3780.651403440832
131,Malaysia,2020-05-22,319.2952754983744
132,Costa Rica,2020-05-22,104.69033022176563
133,Netherlands,2020-05-22,940.5268317930968
134,Congo (Brazzaville),2020-05-22,151.03997023818334
135,United Arab Emirates,2020-05-22,5459.092237007117
136,South Sudan,2020-05-22,157.5201080779094
137,Sri Lanka,2020-05-22,65.56438676556172
138,Poland,2020-05-22,3104.437066893599
139,Slovenia,2020-05-22,13.777928444839972
140,Estonia,2020-05-22,34.57907541967893
141,Kosovo,2020-05-22,106.6180851520021
142,Kuwait,2020-05-22,6746.329591191601
143,Uganda,2020-05-22,108.84895839387553
144,Syria,2020-05-22,4.139472936214851
145,Romania,2020-05-22,678.8633237007671
146,Monaco,2020-05-22,0.00029617377902013686
147,Moldova,2020-05-22,1032.201708577334
148,Vietnam,2020-05-22,32.176259941859314
149,Argentina,2020-05-22,2340.616078102137
150,Rwanda,2020-05-22,13.408930633563273
151,Suriname,2020-05-22,0.0
152,Denmark,2020-05-22,309.12592054022207
153,Trinidad and Tobago,2020-05-22,0.045345439730752446
154,Bosnia and Herzegovina,2020-05-22,146.390281417177
155,Panama,2020-05-22,1136.2611329956835
156,Portugal,2020-05-22,354.50317100832035
157,Lebanon,2020-05-22,130.41965445540438
158,Botswana,2020-05-22,0.015286105501537861
159,Haiti,2020-05-22,237.60874162013852
160,Hungary,2020-05-22,172.90842539939922
161,West Bank and Gaza,2020-05-22,2.0530424862957375
162,Tajikistan,2020-05-22,729.9113603377525
163,Liechtenstein,2020-05-22,0.0019244768297852488
164,Timor-Leste,2020-05-22,0.0
165,Burma,2020-05-22,0.0
166,Madagascar,2020-05-22,102.26276162564608
167,Somalia,2020-05-22,399.3066385047657
168,Guatemala,2020-05-22,939.4792731897978
169,Cyprus,2020-05-22,12.6093749857273
170,Latvia,2020-05-22,54.924952925232674
171,North Macedonia,2020-05-22,177.44458855977564
172,Chad,2020-05-22,159.77524523232108
173,Mexico,2020-05-22,15883.287430109835
174,Libya,2020-05-22,0.16882221469968783
175,Togo,2020-05-22,147.1411501204865
176,Cambodia,2020-05-22,0.0
177,Thailand,2020-05-22,12.955338420539192
178,Serbia,2020-05-22,227.35720674421646
179,Nicaragua,2020-05-22,8.584264112099415
180,Azerbaijan,2020-05-22,804.439646717105
181,Russia,2020-05-22,85152.71726918465
182,US,2020-05-22,146041.50739074405
183,Israel,2020-05-22,36.11751684306
184,Djibouti,2020-05-22,219.09586934495314
