,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-27,4.192906701167644
1,Angola,2020-10-27,1606.1403923339676
2,Ghana,2020-10-27,490.6915867468415
3,Eritrea,2020-10-27,40.62414291370476
4,Maldives,2020-10-27,169.41132533307245
5,India,2020-10-27,343697.55708424933
6,Kenya,2020-10-27,5337.016158673541
7,Bahrain,2020-10-27,1877.596146443204
8,Algeria,2020-10-27,1722.8287746422284
9,France,2020-10-27,206511.83806418348
10,Mozambique,2020-10-27,934.7565786361829
11,Honduras,2020-10-27,6569.155441106472
12,"Korea, South",2020-10-27,467.86525010266996
13,Dominican Republic,2020-10-27,2563.945127963074
14,Montenegro,2020-10-27,1489.2395722894616
15,Belgium,2020-10-27,87371.58917900088
16,Iran,2020-10-27,31914.948029668885
17,Ethiopia,2020-10-27,3754.9380433471233
18,Albania,2020-10-27,2528.210603325173
19,Yemen,2020-10-27,3.3247213523368373
20,Ireland,2020-10-27,10513.380268662972
21,Morocco,2020-10-27,23808.78336250357
22,Singapore,2020-10-27,17.85614311203244
23,Kazakhstan,2020-10-27,894.2691464279778
24,Finland,2020-10-27,1339.0685096911238
25,Liberia,2020-10-27,18.88931279376402
26,Greece,2020-10-27,4271.6609234224525
27,Cabo Verde,2020-10-27,745.5412770578332
28,United Kingdom,2020-10-27,145669.7423430552
29,Solomon Islands,2020-10-27,2.1743181394813433
30,Australia,2020-10-27,37.09869075968891
31,New Zealand,2020-10-27,31.86127730540761
32,Jordan,2020-10-27,15083.134749230783
33,Malawi,2020-10-27,42.66137091792734
34,Peru,2020-10-27,14127.999790161964
35,Saint Kitts and Nevis,2020-10-27,0.0
36,Armenia,2020-10-27,11105.465523753577
37,Turkey,2020-10-27,13593.261379863892
38,Andorra,2020-10-27,444.2498897088867
39,Holy See,2020-10-27,17.38605796314102
40,El Salvador,2020-10-27,1728.6607328016325
41,Bahamas,2020-10-27,930.1416337137807
42,Colombia,2020-10-27,44077.83472512127
43,Croatia,2020-10-27,7318.195841336219
44,Chile,2020-10-27,9729.605178834812
45,Iraq,2020-10-27,24364.248654857045
46,Sierra Leone,2020-10-27,21.45657264116153
47,Uzbekistan,2020-10-27,1615.0440090429693
48,Switzerland,2020-10-27,27576.995715002966
49,Qatar,2020-10-27,1570.092532574985
50,Ukraine,2020-10-27,43907.959410998796
51,Canada,2020-10-27,14941.987523193355
52,Cote d'Ivoire,2020-10-27,178.36695664379295
53,Dominica,2020-10-27,0.0
54,Belarus,2020-10-27,5066.062893080525
55,Bangladesh,2020-10-27,10698.803626098961
56,Georgia,2020-10-27,8463.68379641559
