,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-23,37.282330910785504
1,Angola,2021-05-23,2121.6965958190813
2,Ghana,2021-05-23,680.2841450151609
3,Eritrea,2021-05-23,119.84337300879452
4,Maldives,2021-05-23,12111.953159655211
5,India,2021-05-23,2086920.338594202
6,Kenya,2021-05-23,539.3851873917738
7,Bahrain,2021-05-23,13253.30226845463
8,Algeria,2021-05-23,925.3421492250345
9,France,2021-05-23,74621.57102864608
10,Mozambique,2021-05-23,256.8795996226545
11,Honduras,2021-05-23,8469.188566287427
12,"Korea, South",2021-05-23,4563.732881391537
13,Dominican Republic,2021-05-23,7089.449276056606
14,Montenegro,2021-05-23,390.3335357074393
15,Belgium,2021-05-23,17175.940730444272
16,Iran,2021-05-23,71788.60790889012
17,Ethiopia,2021-05-23,2462.160161085543
18,Albania,2021-05-23,127.46681210258976
19,Yemen,2021-05-23,15.874794177815602
20,Ireland,2021-05-23,2932.1835221186047
21,Morocco,2021-05-23,443.7715638196096
22,Singapore,2021-05-23,236.4311439286903
23,Kazakhstan,2021-05-23,16531.303963551356
24,Vanuatu,2021-05-23,0.0
25,Finland,2021-05-23,1385.2014306953351
26,Liberia,2021-05-23,1.8534413096926983
27,Greece,2021-05-23,13056.45508986595
28,Cabo Verde,2021-05-23,1659.1101365334835
29,United Kingdom,2021-05-23,14787.412843787111
30,Solomon Islands,2021-05-23,0.0
31,Australia,2021-05-23,22.385568203870207
32,New Zealand,2021-05-23,8.043985636984871
33,Jordan,2021-05-23,1595.0103776549222
34,Malawi,2021-05-23,37.85749592215143
35,Peru,2021-05-23,33165.39998050616
36,Saint Kitts and Nevis,2021-05-23,0.04463105187056016
37,Armenia,2021-05-23,1000.2409510210855
38,Turkey,2021-05-23,38109.53080662899
39,Andorra,2021-05-23,78.78240834467397
40,Holy See,2021-05-23,0.0
41,El Salvador,2021-05-23,1089.2686207592342
42,Bahamas,2021-05-23,323.52162362932904
43,Colombia,2021-05-23,120478.14482239308
44,Croatia,2021-05-23,3527.7805580954882
45,Chile,2021-05-23,39562.68239609734
46,Iraq,2021-05-23,17523.72388479323
47,Sierra Leone,2021-05-23,11.700589925737404
48,Uzbekistan,2021-05-23,1812.8166610797489
49,Switzerland,2021-05-23,7364.419777017087
50,Qatar,2021-05-23,936.4186678666156
51,Ukraine,2021-05-23,25697.067838727497
52,Canada,2021-05-23,34941.51162832347
53,Cote d'Ivoire,2021-05-23,156.94275388064852
54,Dominica,2021-05-23,2.0145747264747627
55,Belarus,2021-05-23,6436.879956670047
56,Bangladesh,2021-05-23,2728.509671238484
57,Georgia,2021-05-23,8115.8758186130435
58,Namibia,2021-05-23,1525.0045870991453
59,Taiwan*,2021-05-23,424.1327301050824
60,Oman,2021-05-23,3117.9818416619964
61,South Africa,2021-05-23,19849.493336009327
62,Tanzania,2021-05-23,0.0
63,Mauritius,2021-05-23,45.9968518041419
64,Afghanistan,2021-05-23,2016.18753004256
65,Luxembourg,2021-05-23,619.5732691507001
66,San Marino,2021-05-23,15.969174098203439
67,Bhutan,2021-05-23,89.47353169021221
68,Kyrgyzstan,2021-05-23,1997.5934464503225
69,Guinea,2021-05-23,117.55880083069133
70,Iceland,2021-05-23,16.88584830263153
71,Equatorial Guinea,2021-05-23,0.048632493020704715
72,Fiji,2021-05-23,38.65384555551415
73,Antigua and Barbuda,2021-05-23,2.3898563825603105
74,Sweden,2021-05-23,24325.514073586673
75,Gabon,2021-05-23,515.9420038302706
76,China,2021-05-23,144.62632408499485
77,Malta,2021-05-23,4.729990119289141
78,Bolivia,2021-05-23,19137.480690433295
79,Nigeria,2021-05-23,278.089718227071
80,Norway,2021-05-23,3022.525253646716
81,Mongolia,2021-05-23,2149.257564000807
82,Venezuela,2021-05-23,7875.523570143472
83,Slovakia,2021-05-23,1625.4861407847493
84,Mali,2021-05-23,11.411190412116412
85,Laos,2021-05-23,293.3037663066741
86,Gambia,2021-05-23,0.10917813429296075
87,Uruguay,2021-05-23,21538.776556474448
88,Central African Republic,2021-05-23,353.97862922884997
89,Senegal,2021-05-23,83.75311157255783
90,Comoros,2021-05-23,3.288378039575946
91,Philippines,2021-05-23,34921.79872674658
92,Sao Tome and Principe,2021-05-23,7.244246027044937
93,Barbados,2021-05-23,53.73463975901723
94,Belize,2021-05-23,23.054292937824357
95,Burundi,2021-05-23,189.4122280862639
96,Jamaica,2021-05-23,397.9451975944976
97,Germany,2021-05-23,40899.283602371346
98,Paraguay,2021-05-23,16264.513200071407
99,Brazil,2021-05-23,451914.55003990605
