,country,target_date,forecast
62,Denmark,2021-08-21,8437.91571138543
63,Jamaica,2021-08-21,3823.3907782773967
64,Kiribati,2021-08-21,0.0
65,Papua New Guinea,2021-08-21,77.25599277649599
66,Niger,2021-08-21,34.323991110408315
67,Czechia,2021-08-21,1383.269804786658
68,Cabo Verde,2021-08-21,344.56902334960614
69,Grenada,2021-08-21,0.017468269644638212
70,Switzerland,2021-08-21,13145.641594834393
71,Barbados,2021-08-21,63.663164696680724
72,Montenegro,2021-08-21,2956.149975896682
73,Indonesia,2021-08-21,154899.26295991475
74,Nicaragua,2021-08-21,419.17286707157655
75,Pakistan,2021-08-21,31310.495657049818
76,Andorra,2021-08-21,24.96651614554321
77,Peru,2021-08-21,8829.648894389626
78,Holy See,2021-08-21,0.0
79,Malta,2021-08-21,423.4768359719674
80,Canada,2021-08-21,14917.11598163331
81,Ethiopia,2021-08-21,6668.377948405396
82,Belize,2021-08-21,423.8280390021955
83,Mauritius,2021-08-21,1138.3388351026679
84,Libya,2021-08-21,12397.982805168896
85,Panama,2021-08-21,5606.915703609469
86,Cameroon,2021-08-21,16.138440930648358
87,Haiti,2021-08-21,141.53483019370833
88,Sweden,2021-08-21,6439.9409482823685
89,Botswana,2021-08-21,12680.111656214372
90,Cuba,2021-08-21,58576.03939582792
91,Morocco,2021-08-21,74862.40376650367
92,Moldova,2021-08-21,1530.272644997749
93,Chile,2021-08-21,4742.838241998805
94,Congo (Kinshasa),2021-08-21,1385.6525396247962
95,Oman,2021-08-21,900.7485216291971
96,Lebanon,2021-08-21,13318.826288974378
97,Poland,2021-08-21,1263.3052039258182
98,Burma,2021-08-21,21970.445289428113
99,Syria,2021-08-21,318.527595885731
100,Albania,2021-08-21,2681.390398534888
101,Ghana,2021-08-21,3193.2559029239783
102,Somalia,2021-08-21,632.0545701234914
103,Benin,2021-08-21,829.9955200043933
104,Solomon Islands,2021-08-21,0.0
105,Liechtenstein,2021-08-21,58.87000219789388
106,Burundi,2021-08-21,2503.8310744382743
107,Mexico,2021-08-21,138432.5493105119
108,Austria,2021-08-21,6034.956086348742
109,United Kingdom,2021-08-21,202511.0292464774
110,Portugal,2021-08-21,15864.077616714872
111,Eswatini,2021-08-21,6279.608282875983
112,Germany,2021-08-21,38008.55208649021
113,San Marino,2021-08-21,85.65755870475368
114,Azerbaijan,2021-08-21,17004.76705703378
115,Liberia,2021-08-21,1.5174608085017098
116,United Arab Emirates,2021-08-21,7917.162090521539
117,Cote d'Ivoire,2021-08-21,893.0445007296948
118,Belgium,2021-08-21,13274.647888501408
119,Qatar,2021-08-21,1758.033204455016
120,Kosovo,2021-08-21,8713.867693081222
121,Uganda,2021-08-21,1017.9120074570819
122,Slovenia,2021-08-21,1631.1717605485464
123,New Zealand,2021-08-21,25.218806646420035
124,Equatorial Guinea,2021-08-21,15.087288307251583
125,India,2021-08-21,237536.14812724665
126,Luxembourg,2021-08-21,253.91792343078123
127,Rwanda,2021-08-21,2989.506334755002
128,Fiji,2021-08-21,1462.170515074984
129,Bhutan,2021-08-21,24.807127227714773
130,Lithuania,2021-08-21,4131.915612874378
131,Uzbekistan,2021-08-21,6268.231521612703
132,Uruguay,2021-08-21,700.6106149845873
133,Marshall Islands,2021-08-21,0.0
134,Zimbabwe,2021-08-21,1920.678695939001
135,Serbia,2021-08-21,7951.5079967411
136,Netherlands,2021-08-21,14216.176723450655
137,France,2021-08-21,183306.61752721854
138,Ukraine,2021-08-21,11870.157153798733
139,China,2021-08-21,741.2278792020661
140,Yemen,2021-08-21,176.41511053618888
141,Lesotho,2021-08-21,520.854015460176
142,Egypt,2021-08-21,793.872404570342
143,Burkina Faso,2021-08-21,40.63568805584691
144,Eritrea,2021-08-21,12.895168117982394
145,Finland,2021-08-21,6533.164664248034
146,North Macedonia,2021-08-21,5492.93059823112
147,Senegal,2021-08-21,2430.9688965432433
148,Spain,2021-08-21,73448.84854497481
149,Gabon,2021-08-21,111.21021556237247
150,Turkey,2021-08-21,181336.9080782961
151,Argentina,2021-08-21,56898.67970058136
152,Brunei,2021-08-21,436.1578459422458
153,Bulgaria,2021-08-21,6961.899995095038
154,Saudi Arabia,2021-08-21,3839.260578125599
155,Philippines,2021-08-21,90704.20537743461
156,Trinidad and Tobago,2021-08-21,2021.1342554504517
157,Maldives,2021-08-21,641.1926465474098
158,Romania,2021-08-21,2765.9954437450506
159,Armenia,2021-08-21,2598.1996769883262
160,Dominican Republic,2021-08-21,1586.311755514762
161,Malaysia,2021-08-21,149954.11686056247
162,Mali,2021-08-21,59.22620576872214
163,Norway,2021-08-21,4218.487943196087
164,Congo (Brazzaville),2021-08-21,158.2320263244692
165,Greece,2021-08-21,25926.779062008252
166,Japan,2021-08-21,144543.88977270224
167,Angola,2021-08-21,1290.706155086802
168,Jordan,2021-08-21,6012.6356247839285
169,West Bank and Gaza,2021-08-21,2908.1262312066974
170,Estonia,2021-08-21,2282.739746014151
171,Belarus,2021-08-21,7369.64750135981
172,Taiwan*,2021-08-21,34.275281489526606
173,Costa Rica,2021-08-21,13080.752811780723
174,Laos,2021-08-21,1888.5633696235436
175,Iran,2021-08-21,288914.88744384237
176,Vanuatu,2021-08-21,0.0
177,Nigeria,2021-08-21,4634.211143469787
178,Comoros,2021-08-21,8.483916023276834
179,Bangladesh,2021-08-21,49382.75446093618
180,Hungary,2021-08-21,467.92964980052784
181,Ireland,2021-08-21,13155.417860627058
182,Guinea,2021-08-21,1131.508556905177
183,Afghanistan,2021-08-21,799.036742030934
184,Russia,2021-08-21,144622.83652542438
185,Iceland,2021-08-21,537.5615584242951
186,Algeria,2021-08-21,4878.166229357914
187,Sri Lanka,2021-08-21,26298.45984004793
188,Mauritania,2021-08-21,1809.7898186857346
189,Bahrain,2021-08-21,951.2383620948531
190,South Africa,2021-08-21,81010.15555978566
191,Central African Republic,2021-08-21,1160.0943927066837
192,Chad,2021-08-21,4.46031571529511
