,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-20,0.0
1,Angola,2020-04-20,0.0
2,Ghana,2020-04-20,406.77658793119133
3,Eritrea,2020-04-20,0.05515989917976327
4,Maldives,2020-04-20,0.04020113563996475
5,India,2020-04-20,7819.271295416227
6,Kenya,2020-04-20,73.6153392790768
7,Bahrain,2020-04-20,628.4312257005249
8,Algeria,2020-04-20,766.1947891004897
9,France,2020-04-20,45963.40516148374
10,Mozambique,2020-04-20,10.789641595960227
11,Honduras,2020-04-20,22.899156400193363
12,"Korea, South",2020-04-20,71.33520732599936
13,Dominican Republic,2020-04-20,1792.862769571746
14,Montenegro,2020-04-20,18.67903998956797
15,Belgium,2020-04-20,13254.810406581302
16,Iran,2020-04-20,8726.123546831484
17,Ethiopia,2020-04-20,26.628225925086284
18,Albania,2020-04-20,101.66352986261063
19,Yemen,2020-04-20,0.8885503097769463
20,Ireland,2020-04-20,6942.453213363224
21,Morocco,2020-04-20,727.2901683843547
22,Singapore,2020-04-20,1795.4717299211597
23,Kazakhstan,2020-04-20,438.1552247612801
24,Finland,2020-04-20,1237.85256622643
25,Liberia,2020-04-20,52.78250270442339
26,Greece,2020-04-20,403.1656956840993
27,Cabo Verde,2020-04-20,4.17292057443953
28,United Kingdom,2020-04-20,45686.34509278851
29,Australia,2020-04-20,124.93132243097534
30,New Zealand,2020-04-20,234.80551011038506
31,Jordan,2020-04-20,18.014645414543963
32,Malawi,2020-04-20,16.479393076512387
33,Peru,2020-04-20,7647.465136307423
34,Saint Kitts and Nevis,2020-04-20,0.0
35,Armenia,2020-04-20,140.9071860250283
36,Turkey,2020-04-20,40323.30217170839
37,Andorra,2020-04-20,42.73949253110186
38,Holy See,2020-04-20,0.0
39,El Salvador,2020-04-20,82.7089195821919
40,Bahamas,2020-04-20,20.039037592070812
41,Colombia,2020-04-20,1801.2763654170285
42,Croatia,2020-04-20,609.3954093731868
43,Chile,2020-04-20,2828.268089023926
44,Iraq,2020-04-20,288.76120271752757
45,Sierra Leone,2020-04-20,2.5901330279055923
46,Uzbekistan,2020-04-20,616.9354539542803
47,Switzerland,2020-04-20,3310.5932125514373
48,Qatar,2020-04-20,2475.899051674576
49,Ukraine,2020-04-20,2371.5782621714698
50,Canada,2020-04-20,10916.032293748052
51,Cote d'Ivoire,2020-04-20,442.5236000915513
52,Dominica,2020-04-20,0.5128077034104415
53,Belarus,2020-04-20,3082.561185699502
54,Bangladesh,2020-04-20,1073.6162664701383
55,Georgia,2020-04-20,100.17258504020964
56,Namibia,2020-04-20,0.85078222764594
57,Taiwan*,2020-04-20,0.17904822147141886
58,Oman,2020-04-20,561.5825769755902
59,South Africa,2020-04-20,946.3404345073232
60,Tanzania,2020-04-20,25.916216884070963
61,Mauritius,2020-04-20,39.680506157120476
62,Afghanistan,2020-04-20,436.9143566019195
63,Luxembourg,2020-04-20,269.2575980650681
64,San Marino,2020-04-20,108.82444134576934
65,Bhutan,2020-04-20,0.01181898929064129
66,Kyrgyzstan,2020-04-20,261.1104597529482
67,Guinea,2020-04-20,288.6964813035913
68,Iceland,2020-04-20,16.250257209583424
69,Equatorial Guinea,2020-04-20,6.434648468832169
70,Fiji,2020-04-20,4.181995752563054
71,Antigua and Barbuda,2020-04-20,12.018080643754907
72,Sweden,2020-04-20,4315.37893581905
73,Gabon,2020-04-20,39.116831838851795
74,China,2020-04-20,500.8665413675335
75,Malta,2020-04-20,190.62268250394675
76,Bolivia,2020-04-20,171.7522027007111
77,Nigeria,2020-04-20,76.54483961450217
78,Norway,2020-04-20,325.650842107857
79,Mongolia,2020-04-20,2.7686835358095543
80,Venezuela,2020-04-20,25.552185620698936
81,Slovakia,2020-04-20,223.23204475225384
82,Mali,2020-04-20,107.27153961650768
83,Laos,2020-04-20,11.177208991269776
84,Gambia,2020-04-20,2.3081013597726514
85,Uruguay,2020-04-20,116.12628415034362
86,Central African Republic,2020-04-20,1.7693362918553142
87,Senegal,2020-04-20,79.80630140024675
88,Philippines,2020-04-20,896.455718758989
89,Sao Tome and Principe,2020-04-20,3.0632320298198463
90,Barbados,2020-04-20,3.346905831606776
91,Belize,2020-04-20,10.643644287161514
92,Burundi,2020-04-20,2.4732241569547773
93,Jamaica,2020-04-20,6.157251274635996
94,Germany,2020-04-20,23564.71496903579
95,Paraguay,2020-04-20,50.57203829251074
96,Brazil,2020-04-20,15229.596489427771
97,Guinea-Bissau,2020-04-20,6.614288864942068
98,Ecuador,2020-04-20,3673.8888729011705
99,Brunei,2020-04-20,0.0
100,Indonesia,2020-04-20,2462.0544880825855
101,Cuba,2020-04-20,487.89658458565793
