,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-31,7.851749861572017
1,Angola,2020-10-31,1878.8317889552181
2,Ghana,2020-10-31,558.2620603106843
3,Eritrea,2020-10-31,12.909494727770607
4,Maldives,2020-10-31,165.56159887330432
5,India,2020-10-31,305323.05119303335
6,Kenya,2020-10-31,6906.228722463697
7,Bahrain,2020-10-31,2265.8234945008153
8,Algeria,2020-10-31,2062.595498957482
9,France,2020-10-31,246068.6521350944
10,Mozambique,2020-10-31,1492.2715801506583
11,Honduras,2020-10-31,5170.7134121165
12,"Korea, South",2020-10-31,650.6518782687999
13,Dominican Republic,2020-10-31,2899.45994214603
14,Montenegro,2020-10-31,1190.3143107985015
15,Belgium,2020-10-31,106044.34368626209
16,Iran,2020-10-31,39982.52825930179
17,Ethiopia,2020-10-31,3718.205933942503
18,Albania,2020-10-31,2610.0188177286072
19,Yemen,2020-10-31,4.665730784684456
20,Ireland,2020-10-31,7435.38746285691
21,Morocco,2020-10-31,25024.22514391088
22,Singapore,2020-10-31,78.12183417135384
23,Kazakhstan,2020-10-31,1241.2626654309424
24,Finland,2020-10-31,1470.47448480381
25,Liberia,2020-10-31,29.57322688442241
26,Greece,2020-10-31,6825.622594861139
27,Cabo Verde,2020-10-31,782.7083814771158
28,United Kingdom,2020-10-31,173445.64115963352
29,Solomon Islands,2020-10-31,0.4091057380915215
30,Australia,2020-10-31,130.62732013007553
31,New Zealand,2020-10-31,55.5810098331026
32,Jordan,2020-10-31,17812.951686254528
33,Malawi,2020-10-31,55.956669180247445
34,Peru,2020-10-31,18342.854834036436
35,Saint Kitts and Nevis,2020-10-31,0.0
36,Armenia,2020-10-31,15700.645098122623
37,Turkey,2020-10-31,15911.1647903361
38,Andorra,2020-10-31,594.0203772643717
39,Holy See,2020-10-31,0.0
40,El Salvador,2020-10-31,1345.4802189174152
41,Bahamas,2020-10-31,667.7736714378498
42,Colombia,2020-10-31,57439.09194186656
43,Croatia,2020-10-31,12818.492854347838
44,Chile,2020-10-31,9995.608000923996
45,Iraq,2020-10-31,25375.835246224422
46,Sierra Leone,2020-10-31,21.499968186232763
47,Uzbekistan,2020-10-31,1842.78388173056
48,Switzerland,2020-10-31,38157.65064442076
49,Qatar,2020-10-31,2018.526541508385
50,Ukraine,2020-10-31,48305.48335768527
51,Canada,2020-10-31,19760.643886809557
52,Cote d'Ivoire,2020-10-31,96.929553593749
53,Dominica,2020-10-31,5.459815734759879
54,Belarus,2020-10-31,5772.521692745344
55,Bangladesh,2020-10-31,10046.432667421992
56,Georgia,2020-10-31,13885.369992890188
57,Namibia,2020-10-31,368.3145624512799
58,Taiwan*,2020-10-31,19.625907068143306
59,Oman,2020-10-31,3289.174953467984
60,South Africa,2020-10-31,12245.398421894293
61,Tanzania,2020-10-31,0.0
62,Mauritius,2020-10-31,7.069730311823662
63,Afghanistan,2020-10-31,729.8476390200522
64,Luxembourg,2020-10-31,3478.4217838368113
65,San Marino,2020-10-31,74.3077390783418
66,Bhutan,2020-10-31,18.777981458269267
67,Kyrgyzstan,2020-10-31,4591.4784706694045
68,Guinea,2020-10-31,248.59847560522212
69,Iceland,2020-10-31,253.12868167061788
70,Equatorial Guinea,2020-10-31,5.14452937209353
71,Fiji,2020-10-31,0.7862514697836858
72,Antigua and Barbuda,2020-10-31,12.756592807892048
73,Sweden,2020-10-31,8777.88767100223
74,Gabon,2020-10-31,47.194522171126664
75,China,2020-10-31,141.66991111864627
76,Malta,2020-10-31,1137.116076625386
77,Bolivia,2020-10-31,849.7636481205991
78,Nigeria,2020-10-31,341.50037970857375
79,Norway,2020-10-31,1781.700704672803
80,Mongolia,2020-10-31,13.427044225531915
81,Venezuela,2020-10-31,2119.865242683052
82,Slovakia,2020-10-31,17185.356317373982
83,Mali,2020-10-31,98.16113637317585
84,Laos,2020-10-31,0.661620585187606
85,Gambia,2020-10-31,0.46344470519306924
86,Uruguay,2020-10-31,386.25485196390446
87,Central African Republic,2020-10-31,4.080378101607494
88,Senegal,2020-10-31,126.0159802079379
89,Comoros,2020-10-31,19.7069990440649
90,Philippines,2020-10-31,11232.189434075204
91,Sao Tome and Principe,2020-10-31,12.270375418682306
92,Barbados,2020-10-31,7.701937141374287
93,Belize,2020-10-31,303.7500305640824
94,Burundi,2020-10-31,23.456884158369576
95,Jamaica,2020-10-31,226.65620722841413
96,Germany,2020-10-31,95700.75933020737
97,Paraguay,2020-10-31,4969.586204953477
98,Brazil,2020-10-31,143872.66067006346
99,Guinea-Bissau,2020-10-31,39.335280907497236
100,Ecuador,2020-10-31,7343.857121555251
101,Brunei,2020-10-31,2.3496863774940095
102,Indonesia,2020-10-31,28111.39904706698
103,Cuba,2020-10-31,469.85487289334833
104,Czechia,2020-10-31,110446.63239185757
105,Niger,2020-10-31,6.8973147484634865
106,Zambia,2020-10-31,303.2399149648445
107,Spain,2020-10-31,133820.1325778719
108,Eswatini,2020-10-31,64.7503528002353
109,Saudi Arabia,2020-10-31,2317.4813204450184
110,Cameroon,2020-10-31,43.97950430208948
111,Bulgaria,2020-10-31,11788.631728644934
112,Egypt,2020-10-31,1264.5590508278983
113,Guyana,2020-10-31,249.76599874251679
114,Benin,2020-10-31,85.2979048004122
115,Papua New Guinea,2020-10-31,0.3212849392411954
116,Japan,2020-10-31,4209.12292875447
117,Pakistan,2020-10-31,5272.408207181259
118,Grenada,2020-10-31,0.046912127757888555
119,Congo (Kinshasa),2020-10-31,165.44384688906393
120,Sudan,2020-10-31,41.81917444067949
121,Tunisia,2020-10-31,16504.844330151078
122,Saint Lucia,2020-10-31,29.122106663490555
123,Lesotho,2020-10-31,57.401074559225435
124,Mauritania,2020-10-31,50.08329435199357
125,Lithuania,2020-10-31,2893.883542120151
126,Burkina Faso,2020-10-31,51.506924106686256
127,Seychelles,2020-10-31,6.72308481775508
128,Zimbabwe,2020-10-31,212.87372381955538
129,Nepal,2020-10-31,25245.589105742692
130,Austria,2020-10-31,18862.091627053625
131,Italy,2020-10-31,142768.98451107368
132,Malaysia,2020-10-31,7450.887211629204
133,Costa Rica,2020-10-31,6808.788329999792
134,Netherlands,2020-10-31,73190.86856501701
135,Congo (Brazzaville),2020-10-31,80.68282748749061
136,United Arab Emirates,2020-10-31,9862.338594670524
137,South Sudan,2020-10-31,54.32037140561306
138,Sri Lanka,2020-10-31,2513.8490409506157
139,Poland,2020-10-31,95789.61115208885
140,Slovenia,2020-10-31,11335.736844771622
141,Estonia,2020-10-31,363.0242981450647
142,Kosovo,2020-10-31,1212.3125804492047
143,Kuwait,2020-10-31,6168.890478537505
144,Uganda,2020-10-31,1013.779964164074
145,Syria,2020-10-31,308.12616454351974
146,Romania,2020-10-31,35000.90327518084
147,Monaco,2020-10-31,50.69761724491343
148,Moldova,2020-10-31,4301.22746756603
149,Vietnam,2020-10-31,46.542978142257425
150,Argentina,2020-10-31,100107.99180879863
151,Rwanda,2020-10-31,123.97147406657132
152,Suriname,2020-10-31,25.240691983071883
153,Denmark,2020-10-31,5148.858492737592
154,Trinidad and Tobago,2020-10-31,235.3175398617741
155,Bosnia and Herzegovina,2020-10-31,8769.180626980524
156,Panama,2020-10-31,4635.783514821291
157,Portugal,2020-10-31,24309.93038815516
158,Lebanon,2020-10-31,8748.519065618137
159,Botswana,2020-10-31,2149.7603841199452
160,Haiti,2020-10-31,122.58013882139494
161,Hungary,2020-10-31,12019.796686649439
162,West Bank and Gaza,2020-10-31,3667.2250657243203
163,Tajikistan,2020-10-31,285.7401791463144
164,Liechtenstein,2020-10-31,150.3332635764413
165,Timor-Leste,2020-10-31,0.006095187633878396
166,Burma,2020-10-31,10324.706163891402
167,Madagascar,2020-10-31,195.56007958549162
168,Somalia,2020-10-31,0.0
169,Guatemala,2020-10-31,4697.130438609616
170,Cyprus,2020-10-31,1313.6255061058714
171,Latvia,2020-10-31,1493.4720816309073
172,North Macedonia,2020-10-31,3832.4002063558364
173,Chad,2020-10-31,72.95659116494926
174,Mexico,2020-10-31,48431.941540399566
175,Libya,2020-10-31,5107.634459912486
176,Togo,2020-10-31,166.06349966012476
177,Cambodia,2020-10-31,3.4435792753452006
178,Thailand,2020-10-31,53.27161446627997
179,Serbia,2020-10-31,3713.230026804915
180,Nicaragua,2020-10-31,68.66282434244113
181,Azerbaijan,2020-10-31,6233.82678262893
182,Russia,2020-10-31,127686.33984887134
183,US,2020-10-31,501722.233183017
184,Israel,2020-10-31,2717.458656525472
185,Djibouti,2020-10-31,82.28130254287498
