,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-26,56.43861316347329
1,Angola,2021-04-26,1180.1619498521904
2,Ghana,2021-04-26,453.9259970386047
3,Eritrea,2021-04-26,140.85034992202736
4,Maldives,2021-04-26,971.218570086905
5,India,2021-04-26,2044640.4533015862
6,Kenya,2021-04-26,5329.885147005902
7,Bahrain,2021-04-26,7355.583565728099
8,Algeria,2021-04-26,1382.4987083063752
9,France,2021-04-26,230862.72122718673
10,Mozambique,2021-04-26,366.5594959373266
11,Honduras,2021-04-26,7216.755936676083
12,"Korea, South",2021-04-26,4824.620017788213
13,Dominican Republic,2021-04-26,3851.987978478777
14,Montenegro,2021-04-26,852.4087259394
15,Belgium,2021-04-26,20213.314799360815
16,Iran,2021-04-26,212118.66560780816
17,Ethiopia,2021-04-26,11891.167754762399
18,Albania,2021-04-26,722.8071165532892
19,Yemen,2021-04-26,281.36885295944194
20,Ireland,2021-04-26,2413.327152851358
21,Morocco,2021-04-26,3600.5291889947257
22,Singapore,2021-04-26,166.14255699505156
23,Kazakhstan,2021-04-26,21979.017369052104
24,Vanuatu,2021-04-26,0.0
25,Finland,2021-04-26,1288.0807129026507
26,Liberia,2021-04-26,0.0
27,Greece,2021-04-26,18901.348838666512
28,Cabo Verde,2021-04-26,1768.0148112740935
29,United Kingdom,2021-04-26,15722.617099144496
30,Solomon Islands,2021-04-26,1.0650298225843144
31,Australia,2021-04-26,176.76462264610745
32,New Zealand,2021-04-26,0.6133612931607786
33,Jordan,2021-04-26,12504.21815815277
34,Malawi,2021-04-26,31.040387666551396
35,Peru,2021-04-26,57708.33505393448
36,Saint Kitts and Nevis,2021-04-26,0.0
37,Armenia,2021-04-26,4792.436641673121
38,Turkey,2021-04-26,462246.86309876107
39,Andorra,2021-04-26,211.54022210340918
40,Holy See,2021-04-26,0.0
41,El Salvador,2021-04-26,972.5747816575604
42,Bahamas,2021-04-26,547.7097447889992
43,Colombia,2021-04-26,150000.30367738008
44,Croatia,2021-04-26,15543.717303107667
45,Chile,2021-04-26,49039.74664154509
46,Iraq,2021-04-26,51283.585646869265
47,Sierra Leone,2021-04-26,42.398353359450084
48,Uzbekistan,2021-04-26,2314.144757888629
49,Switzerland,2021-04-26,9527.931912688306
50,Qatar,2021-04-26,6769.584338191664
51,Ukraine,2021-04-26,80095.03876463603
52,Canada,2021-04-26,68726.47419572342
53,Cote d'Ivoire,2021-04-26,138.3384047082218
54,Dominica,2021-04-26,0.005537843958848043
55,Belarus,2021-04-26,7941.515142788296
56,Bangladesh,2021-04-26,23126.490237149876
57,Georgia,2021-04-26,8495.156574747001
58,Namibia,2021-04-26,1265.080305619842
59,Taiwan*,2021-04-26,25.55683748374645
60,Oman,2021-04-26,8814.255142950307
61,South Africa,2021-04-26,8347.962289849529
62,Tanzania,2021-04-26,0.0
63,Mauritius,2021-04-26,0.0
64,Afghanistan,2021-04-26,789.088044257187
65,Luxembourg,2021-04-26,1321.3912841476413
66,San Marino,2021-04-26,58.410256824656244
67,Bhutan,2021-04-26,56.94098150321486
68,Kyrgyzstan,2021-04-26,2078.0185686131736
69,Guinea,2021-04-26,298.04239402191524
70,Iceland,2021-04-26,94.51130234986977
71,Equatorial Guinea,2021-04-26,76.65018801528367
72,Fiji,2021-04-26,2.4460795551735117
73,Antigua and Barbuda,2021-04-26,13.124444704460757
74,Sweden,2021-04-26,47093.413354437216
75,Gabon,2021-04-26,778.3871659747747
76,China,2021-04-26,196.58937477637664
77,Malta,2021-04-26,358.3740894151706
78,Bolivia,2021-04-26,8594.302288405539
79,Nigeria,2021-04-26,412.1437852202507
80,Norway,2021-04-26,2408.3120905975375
81,Mongolia,2021-04-26,6907.099155833974
82,Venezuela,2021-04-26,9408.638208796561
83,Slovakia,2021-04-26,3529.1666868944885
84,Mali,2021-04-26,899.3021525697532
85,Laos,2021-04-26,9.771040705894066
86,Gambia,2021-04-26,164.8768340311408
87,Uruguay,2021-04-26,18995.153363914054
88,Central African Republic,2021-04-26,195.44801573789755
89,Senegal,2021-04-26,307.32475001730927
90,Comoros,2021-04-26,15.730245120282234
91,Philippines,2021-04-26,59814.09108019236
92,Sao Tome and Principe,2021-04-26,0.028030163504809025
93,Barbados,2021-04-26,48.78566255810756
94,Belize,2021-04-26,68.8289379206035
95,Burundi,2021-04-26,547.9183693877621
96,Jamaica,2021-04-26,883.5419578233777
97,Germany,2021-04-26,125294.13831187412
98,Paraguay,2021-04-26,15434.404349761375
99,Brazil,2021-04-26,385367.46887740307
100,Guinea-Bissau,2021-04-26,28.134307256173088
101,Ecuador,2021-04-26,13862.01772792131
102,Brunei,2021-04-26,0.13616360335475974
103,Indonesia,2021-04-26,40535.37090242328
