,country,target_date,forecast
0,US,2021-10-29,456738.91359686106
1,Antigua and Barbuda,2021-10-29,124.99085220703364
2,Guatemala,2021-10-29,4046.7945582949324
3,Summer Olympics 2020,2021-10-29,0.0
4,"Korea, South",2021-10-29,8025.7520791161805
5,Djibouti,2021-10-29,14.218215139586391
6,Dominica,2021-10-29,357.12806285272563
7,Venezuela,2021-10-29,7911.326163796883
8,Latvia,2021-10-29,19796.798081548157
9,Sierra Leone,2021-10-29,0.7169101772205977
10,Israel,2021-10-29,3797.055367529625
11,Georgia,2021-10-29,40896.2484635415
12,Mozambique,2021-10-29,100.97312791403965
13,Singapore,2021-10-29,27438.19836785624
14,Saint Vincent and the Grenadines,2021-10-29,384.9945244800019
15,Zambia,2021-10-29,127.54416118189692
16,Kyrgyzstan,2021-10-29,776.9435708936362
17,Brazil,2021-10-29,64576.05773469433
18,Samoa,2021-10-29,0.0
19,Timor-Leste,2021-10-29,63.21082772954833
20,South Sudan,2021-10-29,161.77298848010832
21,Honduras,2021-10-29,1246.9528564911452
22,Gambia,2021-10-29,12.195510467239728
23,Iraq,2021-10-29,9712.069892672589
24,Saint Kitts and Nevis,2021-10-29,37.658033062348295
25,Cyprus,2021-10-29,943.234874476766
26,Italy,2021-10-29,21266.776419192553
27,Kazakhstan,2021-10-29,11860.258737115772
28,Bosnia and Herzegovina,2021-10-29,4234.731475590379
29,Madagascar,2021-10-29,190.8106335176417
30,Monaco,2021-10-29,33.381873063510284
31,Kenya,2021-10-29,476.25458435641485
32,Namibia,2021-10-29,138.95864585058007
33,Micronesia,2021-10-29,0.0
34,Paraguay,2021-10-29,348.21270933788037
35,Tunisia,2021-10-29,650.0291049344232
36,Colombia,2021-10-29,9308.958796081133
37,Sao Tome and Principe,2021-10-29,11.658041097759906
38,Malawi,2021-10-29,28.265214289924188
39,Sudan,2021-10-29,1066.0899498668878
40,Bahamas,2021-10-29,346.75193654466057
41,Nepal,2021-10-29,3328.0580979153747
42,Bolivia,2021-10-29,3238.2532146258163
43,Cambodia,2021-10-29,813.0535397828062
44,Slovakia,2021-10-29,19654.130357098125
45,Ecuador,2021-10-29,3030.622181032202
46,Saint Lucia,2021-10-29,231.6976179852718
47,Thailand,2021-10-29,67056.69634514279
48,Vietnam,2021-10-29,21176.118299807888
49,Guyana,2021-10-29,458.8483089964575
50,Palau,2021-10-29,2.8106592897215847
51,Croatia,2021-10-29,17181.795509366435
52,Seychelles,2021-10-29,275.7665859446097
53,Togo,2021-10-29,89.73793175561877
54,Guinea-Bissau,2021-10-29,0.052772364550946804
55,Australia,2021-10-29,14232.03669559327
56,Suriname,2021-10-29,1439.7158540609016
57,Kuwait,2021-10-29,212.64815718278987
58,Tanzania,2021-10-29,16.824752797867404
59,El Salvador,2021-10-29,1986.4366656201018
60,Mongolia,2021-10-29,7695.917785508209
61,Tajikistan,2021-10-29,0.0
62,Denmark,2021-10-29,8115.78243801801
63,Jamaica,2021-10-29,648.2873683172511
64,Kiribati,2021-10-29,0.0
65,Papua New Guinea,2021-10-29,2877.547856397421
66,Niger,2021-10-29,122.57891885641038
67,Czechia,2021-10-29,20672.26979019819
68,Cabo Verde,2021-10-29,63.27634018188837
69,Grenada,2021-10-29,68.96935538515208
70,Switzerland,2021-10-29,7118.319016164867
71,Barbados,2021-10-29,2648.3629001983063
72,Montenegro,2021-10-29,3368.6321040117473
73,Indonesia,2021-10-29,3823.1648846622556
74,Nicaragua,2021-10-29,379.9788688362023
75,Pakistan,2021-10-29,2291.3679265598767
76,Andorra,2021-10-29,50.908388081117664
77,Peru,2021-10-29,6322.985662556719
78,Holy See,2021-10-29,0.0
79,Malta,2021-10-29,95.12196923834563
80,Canada,2021-10-29,17691.443212866317
81,Ethiopia,2021-10-29,1868.240485620685
82,Belize,2021-10-29,1686.2336375369014
83,Mauritius,2021-10-29,458.8309648743125
84,Libya,2021-10-29,3725.274474537582
85,Panama,2021-10-29,1181.656341887312
86,Cameroon,2021-10-29,1448.0882570120302
87,Haiti,2021-10-29,1145.6718551676313
88,Sweden,2021-10-29,3755.970984063344
89,Botswana,2021-10-29,3916.2789848398243
90,Cuba,2021-10-29,6647.654030313715
91,Morocco,2021-10-29,1367.9963559681782
92,Moldova,2021-10-29,12700.477858500555
93,Chile,2021-10-29,12725.911219940754
94,Congo (Kinshasa),2021-10-29,172.13365996321954
95,Oman,2021-10-29,61.297630165703595
96,Lebanon,2021-10-29,3946.1734585461672
97,Poland,2021-10-29,37998.46080151247
98,Burma,2021-10-29,4989.741192275425
99,Syria,2021-10-29,3015.113644887111
100,Albania,2021-10-29,4062.447432625253
101,Ghana,2021-10-29,854.1497354899475
102,Somalia,2021-10-29,35.466671462825616
103,Benin,2021-10-29,14.524608254301711
104,Solomon Islands,2021-10-29,0.0
105,Liechtenstein,2021-10-29,37.54263286661853
106,Burundi,2021-10-29,249.6453026729978
107,Mexico,2021-10-29,17765.840172102675
108,Austria,2021-10-29,25127.6492973282
109,United Kingdom,2021-10-29,376964.0812443346
110,Portugal,2021-10-29,5176.222179133678
111,Eswatini,2021-10-29,0.0
112,Germany,2021-10-29,101720.63215018157
113,San Marino,2021-10-29,26.62968163680307
114,Azerbaijan,2021-10-29,17347.27118413325
115,Liberia,2021-10-29,6.8487858991466055
116,United Arab Emirates,2021-10-29,592.8848626681138
117,Cote d'Ivoire,2021-10-29,114.56108942483843
118,Belgium,2021-10-29,31138.8793379704
119,Qatar,2021-10-29,599.0364991556853
120,Kosovo,2021-10-29,34.984640217007836
121,Uganda,2021-10-29,404.89928263780894
122,Slovenia,2021-10-29,13599.74297271244
123,New Zealand,2021-10-29,781.7691466454598
124,Equatorial Guinea,2021-10-29,314.1845719241028
125,India,2021-10-29,88874.90323197842
126,Luxembourg,2021-10-29,1062.5349045691546
127,Rwanda,2021-10-29,109.09716187418962
128,Fiji,2021-10-29,240.48975665160833
129,Bhutan,2021-10-29,0.0
130,Lithuania,2021-10-29,20483.137720105296
131,Uzbekistan,2021-10-29,2380.7873730303545
132,Uruguay,2021-10-29,1102.3666174262762
133,Marshall Islands,2021-10-29,0.0
134,Zimbabwe,2021-10-29,64.77895531314425
135,Serbia,2021-10-29,52277.39007557533
136,Netherlands,2021-10-29,36268.75216208957
137,France,2021-10-29,35609.30239164177
138,Ukraine,2021-10-29,143318.1735936366
139,China,2021-10-29,277.655232365767
140,Yemen,2021-10-29,135.10327873777896
141,Lesotho,2021-10-29,125.89438040030291
142,Egypt,2021-10-29,6301.557673179428
143,Burkina Faso,2021-10-29,216.61333838524843
144,Eritrea,2021-10-29,39.48932067974965
145,Finland,2021-10-29,2802.9186785609345
146,North Macedonia,2021-10-29,2840.742546095571
147,Senegal,2021-10-29,7.046056559323915
148,Spain,2021-10-29,13721.569577880204
149,Gabon,2021-10-29,1105.5776143856929
150,Turkey,2021-10-29,184010.1012485046
151,Argentina,2021-10-29,7546.185804477893
152,Brunei,2021-10-29,1409.2400378388265
153,Bulgaria,2021-10-29,34013.65708695969
154,Saudi Arabia,2021-10-29,327.21327248890884
155,Philippines,2021-10-29,25730.639620353468
156,Trinidad and Tobago,2021-10-29,1547.9606924986656
157,Maldives,2021-10-29,627.9713681341236
158,Romania,2021-10-29,116990.05845648237
159,Armenia,2021-10-29,14846.673275156005
160,Dominican Republic,2021-10-29,7505.294272032566
161,Malaysia,2021-10-29,33131.85160849104
162,Mali,2021-10-29,244.6124930576825
163,Norway,2021-10-29,4576.529327894445
164,Congo (Brazzaville),2021-10-29,1471.7655649359986
165,Greece,2021-10-29,25706.6396697585
166,Japan,2021-10-29,1678.2121665391605
167,Angola,2021-10-29,919.8298428371054
168,Jordan,2021-10-29,11182.980434171972
169,West Bank and Gaza,2021-10-29,4260.278836408455
170,Estonia,2021-10-29,9403.12728445488
171,Belarus,2021-10-29,14209.323242860031
172,Taiwan*,2021-10-29,29.415383648585703
173,Costa Rica,2021-10-29,3243.0406273714034
174,Laos,2021-10-29,3698.7116199326847
175,Iran,2021-10-29,73194.47445538454
176,Vanuatu,2021-10-29,0.0
177,Nigeria,2021-10-29,1396.956691363972
178,Comoros,2021-10-29,8.014995471500697
179,Bangladesh,2021-10-29,1272.1011263330001
180,Hungary,2021-10-29,12278.757836645003
181,Ireland,2021-10-29,15656.014817353745
182,Guinea,2021-10-29,53.95358163913261
183,Afghanistan,2021-10-29,265.9159989117179
184,Russia,2021-10-29,267132.2718927432
185,Iceland,2021-10-29,493.4427010386371
186,Algeria,2021-10-29,438.5351081310073
187,Sri Lanka,2021-10-29,3685.9946542978287
188,Mauritania,2021-10-29,285.12629055514117
189,Bahrain,2021-10-29,512.8136511854827
190,South Africa,2021-10-29,1995.0399173512124
191,Central African Republic,2021-10-29,32.467059140199126
192,Chad,2021-10-29,0.0
