,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-10-16,0.0
1,Angola,2020-10-16,886.2346218756829
2,Ghana,2020-10-16,322.3156248824307
3,Eritrea,2020-10-16,21.600796090785536
4,Maldives,2020-10-16,475.6222221049993
5,India,2020-10-16,450497.6630530907
6,Kenya,2020-10-16,2105.465453644021
7,Bahrain,2020-10-16,2913.550838787458
8,Algeria,2020-10-16,791.1562088541468
9,France,2020-10-16,114946.53363766521
10,Mozambique,2020-10-16,737.0287101960566
11,Honduras,2020-10-16,4591.631397763267
12,"Korea, South",2020-10-16,518.1479944792809
13,Dominican Republic,2020-10-16,5169.06225485848
14,Montenegro,2020-10-16,2062.820538332895
15,Belgium,2020-10-16,23126.751120969624
16,Iran,2020-10-16,30339.446659600653
17,Ethiopia,2020-10-16,6292.837438397502
18,Albania,2020-10-16,1185.6720644947764
19,Yemen,2020-10-16,16.07480125445909
20,Ireland,2020-10-16,4213.525808947888
21,Morocco,2020-10-16,20497.89310212704
22,Singapore,2020-10-16,16.35417725098523
23,Kazakhstan,2020-10-16,695.2377743808902
24,Finland,2020-10-16,1557.7854113191097
25,Liberia,2020-10-16,17.943261677831742
26,Greece,2020-10-16,2739.400329028089
27,Cabo Verde,2020-10-16,697.5519333185994
28,United Kingdom,2020-10-16,121734.25496381952
29,Australia,2020-10-16,121.06401564760745
30,New Zealand,2020-10-16,38.12074963913574
31,Jordan,2020-10-16,11488.744877122888
32,Malawi,2020-10-16,36.56337757967776
33,Peru,2020-10-16,13069.749191288836
34,Saint Kitts and Nevis,2020-10-16,0.0
35,Armenia,2020-10-16,4217.243704546796
36,Turkey,2020-10-16,10088.506337144878
37,Andorra,2020-10-16,820.4300062367697
38,Holy See,2020-10-16,0.0
39,El Salvador,2020-10-16,784.94794991663
40,Bahamas,2020-10-16,1059.523821896998
41,Colombia,2020-10-16,63695.55686529656
42,Croatia,2020-10-16,3018.9862361771557
43,Chile,2020-10-16,10063.647521077364
44,Iraq,2020-10-16,21977.754479830677
45,Sierra Leone,2020-10-16,41.171590118160566
46,Uzbekistan,2020-10-16,2257.5080627262796
47,Switzerland,2020-10-16,6165.993688688854
48,Qatar,2020-10-16,1429.027706053399
49,Ukraine,2020-10-16,39887.517695095274
50,Canada,2020-10-16,18830.0170804949
51,Cote d'Ivoire,2020-10-16,288.6817594838503
52,Dominica,2020-10-16,2.54300524287909
53,Belarus,2020-10-16,3588.4149465913797
54,Bangladesh,2020-10-16,8962.383363130153
55,Georgia,2020-10-16,4613.619304498092
56,Namibia,2020-10-16,252.91647384745556
57,Taiwan*,2020-10-16,13.941557618855086
58,Oman,2020-10-16,4841.837831916142
59,South Africa,2020-10-16,10574.40499235515
60,Tanzania,2020-10-16,0.0
61,Mauritius,2020-10-16,0.0
62,Afghanistan,2020-10-16,667.6031513682901
63,Luxembourg,2020-10-16,916.1709650652574
64,San Marino,2020-10-16,9.248076382815157
65,Bhutan,2020-10-16,30.121801388718154
66,Kyrgyzstan,2020-10-16,1863.8770251497845
67,Guinea,2020-10-16,317.28259310148314
68,Iceland,2020-10-16,711.3088305506158
69,Equatorial Guinea,2020-10-16,23.274468680371683
70,Fiji,2020-10-16,0.0
71,Antigua and Barbuda,2020-10-16,9.808064033089352
72,Sweden,2020-10-16,4683.508503816891
73,Gabon,2020-10-16,41.256408270377506
74,China,2020-10-16,164.86304559151176
75,Malta,2020-10-16,539.6294782475561
76,Bolivia,2020-10-16,1319.0331170370337
77,Nigeria,2020-10-16,594.418781921755
78,Norway,2020-10-16,1379.6639467007408
79,Mongolia,2020-10-16,0.6280472409326308
80,Venezuela,2020-10-16,3936.9199193531676
81,Slovakia,2020-10-16,6470.886981367501
82,Mali,2020-10-16,118.22619314526719
83,Laos,2020-10-16,0.0
84,Gambia,2020-10-16,35.49322708234422
85,Uruguay,2020-10-16,246.39203971590587
86,Central African Republic,2020-10-16,4.487265319096878
87,Senegal,2020-10-16,104.6764020775172
88,Comoros,2020-10-16,19.962612794921483
