,country,target_date,forecast
68,Iceland,2020-05-19,0.0
69,Equatorial Guinea,2020-05-19,124.92694480497471
70,Fiji,2020-05-19,0.0
71,Antigua and Barbuda,2020-05-19,0.08627636355251767
72,Sweden,2020-05-19,4058.3760474669252
73,Gabon,2020-05-19,540.4946181348159
74,China,2020-05-19,38.91132890722656
75,Malta,2020-05-19,30.935622858174497
76,Bolivia,2020-05-19,1215.0806397419678
77,Nigeria,2020-05-19,2777.4308356319816
78,Norway,2020-05-19,95.32320233135033
79,Mongolia,2020-05-19,0.16805610675150717
80,Venezuela,2020-05-19,58.0645345168939
81,Slovakia,2020-05-19,74.96745406399168
82,Mali,2020-05-19,119.97540349121778
83,Laos,2020-05-19,0.0
84,Gambia,2020-05-19,9.238474841483246
85,Uruguay,2020-05-19,79.41815694424258
86,Central African Republic,2020-05-19,124.64900403947155
87,Senegal,2020-05-19,636.111318247782
88,Comoros,2020-05-19,3.5145471321888486
89,Philippines,2020-05-19,1644.2437855840708
90,Sao Tome and Principe,2020-05-19,231.8434276885422
91,Barbados,2020-05-19,3.6866249878955273
92,Belize,2020-05-19,0.0
93,Burundi,2020-05-19,0.1930244482771606
94,Jamaica,2020-05-19,23.01818677608503
95,Germany,2020-05-19,4457.378857115516
96,Paraguay,2020-05-19,352.72057619329826
97,Brazil,2020-05-19,68224.20415249362
98,Guinea-Bissau,2020-05-19,407.17861116821507
99,Ecuador,2020-05-19,6023.2524227342365
100,Brunei,2020-05-19,1.6763549502698538
101,Indonesia,2020-05-19,2693.7898628430503
102,Cuba,2020-05-19,60.31419704541349
103,Czechia,2020-05-19,266.46306144577466
104,Niger,2020-05-19,126.55367084200168
105,Zambia,2020-05-19,212.73333763383596
106,Spain,2020-05-19,4749.1055383467465
107,Eswatini,2020-05-19,78.4029544844307
108,Saudi Arabia,2020-05-19,15013.731517528518
109,Cameroon,2020-05-19,316.50339712397044
110,Bulgaria,2020-05-19,362.65784380876903
111,Egypt,2020-05-19,3840.835646644353
112,Guyana,2020-05-19,34.75267858091084
113,Benin,2020-05-19,234.35715275096914
114,Papua New Guinea,2020-05-19,0.009197682506400184
115,Japan,2020-05-19,122.11424311863993
116,Pakistan,2020-05-19,17374.94845795844
117,Grenada,2020-05-19,0.45176887018620704
118,Congo (Kinshasa),2020-05-19,699.3828913244629
119,Sudan,2020-05-19,1150.7686200742482
120,Tunisia,2020-05-19,0.0
121,Saint Lucia,2020-05-19,0.05614559732604363
122,Mauritania,2020-05-19,0.8917451816385853
123,Lithuania,2020-05-19,68.5740630201276
124,Burkina Faso,2020-05-19,79.59547849341891
125,Seychelles,2020-05-19,0.0
126,Zimbabwe,2020-05-19,4.750653886473508
127,Nepal,2020-05-19,109.03600157453164
128,Austria,2020-05-19,286.56162476167265
129,Italy,2020-05-19,4850.75091928459
130,Malaysia,2020-05-19,377.3099315415702
131,Costa Rica,2020-05-19,56.673466238612946
132,Netherlands,2020-05-19,959.8366146384724
133,Congo (Brazzaville),2020-05-19,166.56443796666076
134,United Arab Emirates,2020-05-19,4804.518225589465
135,South Sudan,2020-05-19,196.0738845621562
136,Sri Lanka,2020-05-19,123.50446656726865
137,Poland,2020-05-19,2842.7698375722393
138,Slovenia,2020-05-19,4.973126440203032
139,Estonia,2020-05-19,22.35967828137018
140,Kosovo,2020-05-19,29.732708449141228
141,Kuwait,2020-05-19,5715.009717702722
142,Uganda,2020-05-19,74.89226645105387
143,Syria,2020-05-19,1.9007489690775685
144,Romania,2020-05-19,952.7829298276156
145,Monaco,2020-05-19,0.0
146,Moldova,2020-05-19,818.7942666617319
147,Vietnam,2020-05-19,38.6109224709939
148,Argentina,2020-05-19,1819.1009379667385
149,Rwanda,2020-05-19,21.18393590395533
150,Suriname,2020-05-19,0.0
151,Denmark,2020-05-19,713.6499469709324
152,Trinidad and Tobago,2020-05-19,0.00211742130917969
153,Bosnia and Herzegovina,2020-05-19,363.0431357088828
154,Panama,2020-05-19,1234.8782861144973
155,Portugal,2020-05-19,2473.1340796057957
156,Lebanon,2020-05-19,160.64961753834405
157,Botswana,2020-05-19,0.17654094023230016
158,Haiti,2020-05-19,193.82211112613172
159,Hungary,2020-05-19,119.856705390755
160,West Bank and Gaza,2020-05-19,0.008529921941430985
161,Tajikistan,2020-05-19,624.9733382000131
162,Liechtenstein,2020-05-19,0.00029723987591978585
163,Timor-Leste,2020-05-19,0.08862390505374407
164,Burma,2020-05-19,80.10342934236019
165,Madagascar,2020-05-19,81.7309577782691
166,Somalia,2020-05-19,349.752548835947
167,Guatemala,2020-05-19,663.8422800822952
168,Cyprus,2020-05-19,8.900643620794085
169,Latvia,2020-05-19,63.94677797500162
170,North Macedonia,2020-05-19,187.35644009924158
171,Chad,2020-05-19,169.2932100380383
172,Mexico,2020-05-19,14694.588228754605
173,Libya,2020-05-19,0.0
174,Togo,2020-05-19,129.40999482396677
175,Cambodia,2020-05-19,0.0
176,Thailand,2020-05-19,30.4201903938756
177,Serbia,2020-05-19,208.853079483908
178,Nicaragua,2020-05-19,12.834848218974546
179,Azerbaijan,2020-05-19,750.5449783614931
180,Russia,2020-05-19,96289.4079126307
181,US,2020-05-19,148659.98430705024
182,Israel,2020-05-19,10.587813697002275
183,Djibouti,2020-05-19,213.7439738692101
