,country,target_date,forecast
140,Poland,2020-12-04,115862.3881912193
141,Slovenia,2020-12-04,10966.827599214928
142,Estonia,2020-12-04,2343.3522892252568
143,Kosovo,2020-12-04,4870.132236461395
144,Kuwait,2020-12-04,1696.3411647644825
145,Uganda,2020-12-04,2692.505059320618
146,Syria,2020-12-04,586.7461300878895
147,Romania,2020-12-04,50581.25126915332
148,Monaco,2020-12-04,23.103042566428257
149,Moldova,2020-12-04,8814.656297288326
150,Vietnam,2020-12-04,113.42023340763194
151,Argentina,2020-12-04,38602.120445753215
152,Rwanda,2020-12-04,357.2005846408056
153,Suriname,2020-12-04,25.353436280916867
154,Denmark,2020-12-04,8399.008208898435
155,Trinidad and Tobago,2020-12-04,204.02272353064018
156,Bosnia and Herzegovina,2020-12-04,6292.106009954354
157,Panama,2020-12-04,10492.91114150107
158,Portugal,2020-12-04,35841.39245192334
159,Lebanon,2020-12-04,9666.954026929016
160,Botswana,2020-12-04,519.0172165426575
161,Haiti,2020-12-04,64.05843478062889
162,Hungary,2020-12-04,35818.02086158085
163,West Bank and Gaza,2020-12-04,14232.46552638941
164,Tajikistan,2020-12-04,264.1378963189345
165,Liechtenstein,2020-12-04,83.62361315322028
166,Timor-Leste,2020-12-04,0.0
167,Burma,2020-12-04,10797.221813214448
168,Madagascar,2020-12-04,0.0
169,Somalia,2020-12-04,8.375829679553135
170,Guatemala,2020-12-04,3193.3359838277393
171,Cyprus,2020-12-04,2112.3651011633283
172,Latvia,2020-12-04,4010.6812335082614
173,North Macedonia,2020-12-04,6942.521326573682
174,Chad,2020-12-04,34.81021839084315
175,Mexico,2020-12-04,62255.44461760786
176,Marshall Islands,2020-12-04,1.8438941629543395
177,Libya,2020-12-04,4642.785065447009
178,Togo,2020-12-04,88.88736214447727
179,Cambodia,2020-12-04,4.062265845599711
180,Thailand,2020-12-04,83.39619342217702
181,Serbia,2020-12-04,58217.291269774025
182,Nicaragua,2020-12-04,57.34513798713215
183,Azerbaijan,2020-12-04,27357.35923612007
184,Russia,2020-12-04,186686.23633617396
185,US,2020-12-04,1319310.4866070189
186,Israel,2020-12-04,6288.0242250433075
187,Djibouti,2020-12-04,12.253174345574735
