,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-03,0.0
1,Angola,2020-12-03,530.1503370755181
2,Ghana,2020-12-03,946.6578593389349
3,Eritrea,2020-12-03,45.46555500934642
4,Maldives,2020-12-03,521.8096969073194
5,India,2020-12-03,292600.4263370242
6,Kenya,2020-12-03,5444.577357935428
7,Bahrain,2020-12-03,1030.642922686544
8,Algeria,2020-12-03,8534.870468054403
9,France,2020-12-03,56172.98911763355
10,Mozambique,2020-12-03,932.0327904494043
11,Honduras,2020-12-03,4453.5665889479715
12,"Korea, South",2020-12-03,3822.453025587907
13,Dominican Republic,2020-12-03,4806.7391174502845
14,Montenegro,2020-12-03,3598.291498582432
15,Belgium,2020-12-03,8052.600715578417
16,Iran,2020-12-03,98524.51203039743
17,Ethiopia,2020-12-03,3661.605484581116
18,Albania,2020-12-03,5262.930843289687
19,Yemen,2020-12-03,63.25273175249504
20,Ireland,2020-12-03,1406.6063664897083
21,Morocco,2020-12-03,26344.267292936216
22,Singapore,2020-12-03,85.98721288630622
23,Kazakhstan,2020-12-03,5569.645072734391
24,Vanuatu,2020-12-03,0.34858658166078804
25,Finland,2020-12-03,3521.465638816935
26,Liberia,2020-12-03,57.34532362604273
27,Greece,2020-12-03,13198.172845036548
28,Cabo Verde,2020-12-03,456.4237461169323
29,United Kingdom,2020-12-03,85640.61921701767
30,Solomon Islands,2020-12-03,0.0
31,Australia,2020-12-03,125.40834489815825
32,New Zealand,2020-12-03,42.40897323393483
33,Jordan,2020-12-03,30178.30247926744
34,Malawi,2020-12-03,26.25400868444558
35,Peru,2020-12-03,8755.538267592317
36,Saint Kitts and Nevis,2020-12-03,2.475525717590685
37,Armenia,2020-12-03,7819.849792104491
38,Turkey,2020-12-03,68158.79974787892
39,Andorra,2020-12-03,456.3806169548225
40,Holy See,2020-12-03,0.0
41,El Salvador,2020-12-03,1048.6796672379642
42,Bahamas,2020-12-03,102.72185458049262
43,Colombia,2020-12-03,60791.56430119905
44,Croatia,2020-12-03,25309.9430056329
45,Chile,2020-12-03,9908.05402930174
46,Iraq,2020-12-03,11778.457547666505
47,Sierra Leone,2020-12-03,16.860584859742175
48,Uzbekistan,2020-12-03,1387.0460709252511
49,Switzerland,2020-12-03,22170.777774923656
50,Qatar,2020-12-03,1323.7803457168338
51,Ukraine,2020-12-03,104940.76835053996
