,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-24,7.714003055374846
1,Angola,2020-11-24,1139.803198154641
2,Ghana,2020-11-24,1498.2048685258706
3,Eritrea,2020-11-24,22.698257359898093
4,Maldives,2020-11-24,391.8901201284734
5,India,2020-11-24,253258.14362470247
6,Kenya,2020-11-24,7000.129163756414
7,Bahrain,2020-11-24,961.1179619113245
8,Algeria,2020-11-24,7598.279817140268
9,France,2020-11-24,189304.84612300666
10,Mozambique,2020-11-24,753.5062279157428
11,Honduras,2020-11-24,2511.633723419858
12,"Korea, South",2020-11-24,2065.4666898389223
13,Dominican Republic,2020-11-24,3267.003478675644
14,Montenegro,2020-11-24,5058.695353435029
15,Belgium,2020-11-24,10078.987248438643
16,Iran,2020-11-24,102299.63169239415
17,Ethiopia,2020-11-24,3311.409237264117
18,Albania,2020-11-24,4487.082007133413
19,Yemen,2020-11-24,10.01927452902055
20,Ireland,2020-11-24,2306.1459146298585
21,Morocco,2020-11-24,39000.832017724344
22,Singapore,2020-11-24,84.62491175132891
23,Kazakhstan,2020-11-24,4943.851588080142
24,Vanuatu,2020-11-24,0.7658080074549616
25,Finland,2020-11-24,1768.235022264038
26,Liberia,2020-11-24,67.20173717137482
27,Greece,2020-11-24,18602.577426404067
28,Cabo Verde,2020-11-24,395.6217170864893
29,United Kingdom,2020-11-24,190474.96655578702
30,Solomon Islands,2020-11-24,0.4597153491065633
31,Australia,2020-11-24,110.09238637239105
32,New Zealand,2020-11-24,26.457708009420003
33,Jordan,2020-11-24,39287.446403069305
34,Malawi,2020-11-24,16.274898877100895
35,Peru,2020-11-24,14680.65253678395
36,Saint Kitts and Nevis,2020-11-24,0.0
37,Armenia,2020-11-24,7630.864403224172
38,Turkey,2020-11-24,26042.103937826236
39,Andorra,2020-11-24,429.50000826353335
40,Holy See,2020-11-24,0.0
41,El Salvador,2020-11-24,1060.5019434837523
42,Bahamas,2020-11-24,259.64219269660225
43,Colombia,2020-11-24,51638.40010698512
44,Croatia,2020-11-24,18115.195128371415
45,Chile,2020-11-24,9741.48849807342
46,Iraq,2020-11-24,15635.608795299078
47,Sierra Leone,2020-11-24,0.8910019842214751
48,Uzbekistan,2020-11-24,1112.2947796982335
49,Switzerland,2020-11-24,32747.33648588683
50,Qatar,2020-11-24,1563.303274177917
51,Ukraine,2020-11-24,89364.86638659611
52,Canada,2020-11-24,36316.33744657732
53,Cote d'Ivoire,2020-11-24,266.4236291610214
54,Dominica,2020-11-24,0.0
55,Belarus,2020-11-24,9466.76518200236
56,Bangladesh,2020-11-24,14961.380336665781
57,Georgia,2020-11-24,26590.41779501835
58,Namibia,2020-11-24,350.4579356301565
59,Taiwan*,2020-11-24,30.867491942065044
60,Oman,2020-11-24,2094.0399727377808
61,South Africa,2020-11-24,16422.22227527469
62,Tanzania,2020-11-24,0.0
63,Mauritius,2020-11-24,37.63742837938361
64,Afghanistan,2020-11-24,1440.7856332390584
65,Luxembourg,2020-11-24,4110.097704600841
66,San Marino,2020-11-24,175.16843400022117
67,Bhutan,2020-11-24,13.323004427386309
68,Kyrgyzstan,2020-11-24,1733.584094760663
69,Guinea,2020-11-24,203.20180562490714
70,Iceland,2020-11-24,56.59099521186454
71,Equatorial Guinea,2020-11-24,19.157371342787883
72,Fiji,2020-11-24,0.0
73,Antigua and Barbuda,2020-11-24,0.07834686310656025
74,Sweden,2020-11-24,36829.518920277886
75,Gabon,2020-11-24,48.8452113919011
76,China,2020-11-24,115.17528928145475
77,Malta,2020-11-24,981.3788042881934
78,Bolivia,2020-11-24,728.5340416846448
79,Nigeria,2020-11-24,1379.2818978264258
80,Norway,2020-11-24,4844.811374128167
81,Mongolia,2020-11-24,76.4739434501962
82,Venezuela,2020-11-24,2742.947642795596
83,Slovakia,2020-11-24,9318.106740579795
84,Mali,2020-11-24,249.56085938021897
85,Laos,2020-11-24,0.7417091161694955
86,Gambia,2020-11-24,1.0646981567965668
87,Uruguay,2020-11-24,767.0770379137666
88,Central African Republic,2020-11-24,28.617124649758807
89,Senegal,2020-11-24,93.85641734768978
90,Comoros,2020-11-24,22.56653259877237
91,Philippines,2020-11-24,10176.45080584992
92,Sao Tome and Principe,2020-11-24,3.996198282017872
93,Barbados,2020-11-24,4.170811388278594
94,Belize,2020-11-24,473.24314354289254
95,Burundi,2020-11-24,30.092468994734872
96,Jamaica,2020-11-24,492.52291963343305
97,Germany,2020-11-24,148239.33239727863
98,Paraguay,2020-11-24,5070.3500131181645
99,Brazil,2020-11-24,257686.4452865962
100,Guinea-Bissau,2020-11-24,0.7319151811670963
101,Ecuador,2020-11-24,5003.689012026996
102,Brunei,2020-11-24,0.0
103,Indonesia,2020-11-24,31387.55869597377
104,Cuba,2020-11-24,287.7489265904278
105,Czechia,2020-11-24,24751.97804402886
106,Niger,2020-11-24,84.93387103183977
107,Zambia,2020-11-24,317.6374918693218
108,Spain,2020-11-24,89259.21033053519
109,Eswatini,2020-11-24,117.29143306433525
110,Saudi Arabia,2020-11-24,2113.5087903887033
111,Cameroon,2020-11-24,509.38572680562356
112,Bulgaria,2020-11-24,25615.110600782296
113,Egypt,2020-11-24,1819.4286483388569
114,Guyana,2020-11-24,386.46474437180586
115,Benin,2020-11-24,84.18820387084588
116,Papua New Guinea,2020-11-24,5.5003988927255705
117,Japan,2020-11-24,12822.172808315954
118,Pakistan,2020-11-24,17456.310282340623
119,Grenada,2020-11-24,0.0
120,Congo (Kinshasa),2020-11-24,216.47806347572623
121,Sudan,2020-11-24,960.7900806410762
122,Tunisia,2020-11-24,9350.332998219426
123,Saint Lucia,2020-11-24,34.89987071652462
124,Lesotho,2020-11-24,55.40093243040201
125,Mauritania,2020-11-24,163.57065767961194
126,Lithuania,2020-11-24,11682.558724929084
127,Burkina Faso,2020-11-24,58.32005897399904
128,Seychelles,2020-11-24,0.0
129,Zimbabwe,2020-11-24,414.9364640015665
130,Nepal,2020-11-24,5932.013437042944
131,Austria,2020-11-24,52778.27193292245
132,Italy,2020-11-24,264687.0026603425
133,Malaysia,2020-11-24,8194.263177387955
134,Costa Rica,2020-11-24,7383.2454808841285
135,Netherlands,2020-11-24,29512.972714762203
136,Congo (Brazzaville),2020-11-24,197.41657454013875
137,United Arab Emirates,2020-11-24,8116.213101309375
138,South Sudan,2020-11-24,50.20228397509436
139,Sri Lanka,2020-11-24,3866.830752631711
140,Poland,2020-11-24,164281.6516150739
141,Slovenia,2020-11-24,11194.783128429524
142,Estonia,2020-11-24,2223.055107319644
143,Kosovo,2020-11-24,6340.726151709612
144,Kuwait,2020-11-24,3930.2406773270923
145,Uganda,2020-11-24,2208.941978736788
146,Syria,2020-11-24,523.3345739955139
147,Romania,2020-11-24,66914.47503246128
148,Monaco,2020-11-24,63.49933097113046
149,Moldova,2020-11-24,8595.256984275431
150,Vietnam,2020-11-24,51.09423037049646
151,Argentina,2020-11-24,64433.88580411766
152,Rwanda,2020-11-24,332.85722718747
153,Suriname,2020-11-24,27.46247142041466
154,Denmark,2020-11-24,8716.168492428173
155,Trinidad and Tobago,2020-11-24,341.51837656765565
156,Bosnia and Herzegovina,2020-11-24,7981.801814170714
157,Panama,2020-11-24,8446.891017744405
158,Portugal,2020-11-24,48710.75805429689
159,Lebanon,2020-11-24,10909.406986616377
160,Botswana,2020-11-24,1803.842748246443
