,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-06-02,0.35847213849780246
1,Angola,2020-06-02,19.427101400920904
2,Ghana,2020-06-02,1036.7656990263167
3,Eritrea,2020-06-02,0.0
4,Maldives,2020-06-02,343.4400016329157
5,India,2020-06-02,55468.09120360168
6,Kenya,2020-06-02,519.4236887664015
7,Bahrain,2020-06-02,1144.7276552863987
8,Algeria,2020-06-02,1353.5687456462238
9,France,2020-06-02,3378.205824646342
10,Mozambique,2020-06-02,92.96565507107624
11,Honduras,2020-06-02,2204.443837818506
12,"Korea, South",2020-06-02,209.99976057602544
13,Dominican Republic,2020-06-02,1870.6051153588342
14,Montenegro,2020-06-02,0.0
15,Belgium,2020-06-02,1269.0898704177016
16,Iran,2020-06-02,16741.291702711314
17,Ethiopia,2020-06-02,429.69177821782387
18,Albania,2020-06-02,45.986430798635865
19,Yemen,2020-06-02,71.16232405440701
20,Ireland,2020-06-02,289.45232182458494
21,Morocco,2020-06-02,505.08909809308807
22,Singapore,2020-06-02,3115.9095487369923
23,Kazakhstan,2020-06-02,3237.555609615136
24,Finland,2020-06-02,137.1323688419725
25,Liberia,2020-06-02,43.30775593406611
26,Greece,2020-06-02,34.18558408047102
27,Cabo Verde,2020-06-02,110.93442702587117
28,United Kingdom,2020-06-02,14895.051605631248
29,Australia,2020-06-02,77.97146667496145
30,New Zealand,2020-06-02,0.0
31,Jordan,2020-06-02,35.87646498603863
32,Malawi,2020-06-02,38.471218924069504
33,Peru,2020-06-02,33241.64004163031
34,Saint Kitts and Nevis,2020-06-02,0.0
35,Armenia,2020-06-02,2945.8322250767033
36,Turkey,2020-06-02,5014.082333926432
37,Andorra,2020-06-02,0.9509270833311803
38,Holy See,2020-06-02,0.00040302069335318436
39,El Salvador,2020-06-02,675.6358963921984
40,Bahamas,2020-06-02,5.10504024551966
41,Colombia,2020-06-02,7306.655868417365
42,Croatia,2020-06-02,1.781097916519684
43,Chile,2020-06-02,35730.78223511766
44,Iraq,2020-06-02,1450.169143054325
45,Sierra Leone,2020-06-02,231.50845391413452
46,Uzbekistan,2020-06-02,596.2863177120594
47,Switzerland,2020-06-02,66.08602303352745
48,Qatar,2020-06-02,12969.336904870746
49,Ukraine,2020-06-02,2360.1599297266475
50,Canada,2020-06-02,6885.3136376227485
51,Cote d'Ivoire,2020-06-02,326.2283279467292
52,Dominica,2020-06-02,0.0
53,Belarus,2020-06-02,6506.496207529999
54,Bangladesh,2020-06-02,13425.453347174232
55,Georgia,2020-06-02,3.2996671612248747
56,Namibia,2020-06-02,7.133243839032325
57,Taiwan*,2020-06-02,0.2079714947641378
58,Oman,2020-06-02,2374.2080825120247
59,South Africa,2020-06-02,8837.501222053994
60,Tanzania,2020-06-02,0.6336831997305694
61,Mauritius,2020-06-02,0.0006684720213456785
62,Afghanistan,2020-06-02,5133.189275186945
63,Luxembourg,2020-06-02,21.840367325127318
64,San Marino,2020-06-02,7.141567176055446
65,Bhutan,2020-06-02,8.509479590945503
66,Kyrgyzstan,2020-06-02,323.05089110505696
67,Guinea,2020-06-02,524.4776864983814
68,Iceland,2020-06-02,0.7260667357211332
69,Equatorial Guinea,2020-06-02,278.3259139135125
70,Fiji,2020-06-02,0.0
71,Antigua and Barbuda,2020-06-02,0.0
72,Sweden,2020-06-02,3388.417126487737
73,Gabon,2020-06-02,1052.5709778075038
74,China,2020-06-02,33.93774684467644
75,Malta,2020-06-02,29.086055303291687
76,Bolivia,2020-06-02,3772.0823158685143
77,Nigeria,2020-06-02,2218.892533117243
78,Norway,2020-06-02,106.3483873210862
79,Mongolia,2020-06-02,0.0
80,Venezuela,2020-06-02,629.4428831305368
81,Slovakia,2020-06-02,21.431816779221663
82,Mali,2020-06-02,196.9432145228118
83,Laos,2020-06-02,0.0
84,Gambia,2020-06-02,0.009338719412561147
85,Uruguay,2020-06-02,59.680272413706916
86,Central African Republic,2020-06-02,384.9740000530983
87,Senegal,2020-06-02,503.208829483749
88,Comoros,2020-06-02,28.373336867011105
89,Philippines,2020-06-02,1801.2695076051095
90,Sao Tome and Principe,2020-06-02,280.3472675577927
91,Barbados,2020-06-02,6.167431017410507
92,Belize,2020-06-02,0.0
93,Burundi,2020-06-02,0.062356198458971335
94,Jamaica,2020-06-02,32.95241488941315
95,Germany,2020-06-02,2548.4571384351
96,Paraguay,2020-06-02,63.09738299237574
97,Brazil,2020-06-02,142769.2000804947
98,Guinea-Bissau,2020-06-02,124.84125007403622
99,Ecuador,2020-06-02,5278.258051218538
100,Brunei,2020-06-02,0.008989489620063296
101,Indonesia,2020-06-02,5018.2792861467315
102,Cuba,2020-06-02,46.13321526877189
103,Czechia,2020-06-02,439.8843701575461
104,Niger,2020-06-02,47.87732812329466
105,Zambia,2020-06-02,346.19311491815824
106,Spain,2020-06-02,5919.548828770232
107,Eswatini,2020-06-02,89.95226408630936
108,Saudi Arabia,2020-06-02,18743.49838219129
109,Cameroon,2020-06-02,2304.6141359040075
110,Bulgaria,2020-06-02,130.60603001413256
111,Egypt,2020-06-02,6403.590903520246
112,Guyana,2020-06-02,21.667663975105057
113,Benin,2020-06-02,121.68975554116071
114,Papua New Guinea,2020-06-02,0.0
115,Japan,2020-06-02,145.6831111226238
116,Pakistan,2020-06-02,10708.53955148351
117,Grenada,2020-06-02,0.6163792854158672
118,Congo (Kinshasa),2020-06-02,1308.325246165642
119,Sudan,2020-06-02,1822.425747145915
120,Tunisia,2020-06-02,1.7652773735119354
121,Saint Lucia,2020-06-02,0.0
122,Lesotho,2020-06-02,0.0
123,Mauritania,2020-06-02,161.91900432023903
124,Lithuania,2020-06-02,101.00816883713514
125,Burkina Faso,2020-06-02,39.6409412729887
126,Seychelles,2020-06-02,0.0
127,Zimbabwe,2020-06-02,7.149333326147001
128,Nepal,2020-06-02,641.8909890231182
129,Austria,2020-06-02,142.72516578223076
130,Italy,2020-06-02,2569.727551938675
131,Malaysia,2020-06-02,803.3577551581984
132,Costa Rica,2020-06-02,77.97990321056477
133,Netherlands,2020-06-02,1373.6331711647508
134,Congo (Brazzaville),2020-06-02,147.22469212272608
135,United Arab Emirates,2020-06-02,6104.468142141792
136,South Sudan,2020-06-02,721.6492536851435
137,Sri Lanka,2020-06-02,397.32864241520997
138,Poland,2020-06-02,3112.4393488636415
139,Slovenia,2020-06-02,0.0
140,Estonia,2020-06-02,31.790354417461458
141,Kosovo,2020-06-02,76.98987382734299
142,Kuwait,2020-06-02,6138.714186303903
143,Uganda,2020-06-02,178.7355127948398
144,Syria,2020-06-02,85.47743616967804
145,Romania,2020-06-02,1054.0149644738558
146,Monaco,2020-06-02,0.6319193431816785
147,Moldova,2020-06-02,1054.8926307466681
148,Vietnam,2020-06-02,0.0
149,Argentina,2020-06-02,5148.924815820359
150,Rwanda,2020-06-02,51.211409795818724
151,Suriname,2020-06-02,0.44559900985566436
152,Denmark,2020-06-02,266.8515640557107
153,Trinidad and Tobago,2020-06-02,0.0
154,Bosnia and Herzegovina,2020-06-02,45.096988480796426
155,Panama,2020-06-02,2156.5334779082605
156,Portugal,2020-06-02,1560.765263405825
157,Lebanon,2020-06-02,161.53561711676366
158,Botswana,2020-06-02,11.62400892976251
159,Haiti,2020-06-02,860.8088574072624
160,Hungary,2020-06-02,203.50185589806506
161,West Bank and Gaza,2020-06-02,42.7085021880913
162,Tajikistan,2020-06-02,1087.1317269913015
163,Liechtenstein,2020-06-02,0.0
164,Timor-Leste,2020-06-02,0.0
165,Burma,2020-06-02,19.9607983342938
166,Madagascar,2020-06-02,366.87563301322575
167,Somalia,2020-06-02,168.6872756335506
168,Guatemala,2020-06-02,2564.352560372634
169,Cyprus,2020-06-02,20.31416860961008
170,Latvia,2020-06-02,39.40771601468032
171,North Macedonia,2020-06-02,182.4321473764785
172,Chad,2020-06-02,168.4515817514215
173,Mexico,2020-06-02,23995.571497255703
174,Libya,2020-06-02,8.635368555184655
175,Togo,2020-06-02,54.649066258437074
176,Cambodia,2020-06-02,1.183610259379705
177,Thailand,2020-06-02,7.251165364726148
178,Serbia,2020-06-02,482.3544730968533
179,Nicaragua,2020-06-02,813.8710241309681
180,Azerbaijan,2020-06-02,916.5728820909562
181,Russia,2020-06-02,58926.40185784397
182,US,2020-06-02,142606.48659101874
183,Israel,2020-06-02,63.438166525818815
184,Djibouti,2020-06-02,1028.693142734976
