,country,target_date,forecast
0,US,2021-08-08,629346.8823694959
1,Antigua and Barbuda,2021-08-08,40.85167002905814
2,Guatemala,2021-08-08,17378.8818284726
3,Summer Olympics 2020,2021-08-08,157.91920016161373
4,"Korea, South",2021-08-08,10763.15950420237
5,Djibouti,2021-08-08,21.445136323298357
6,Dominica,2021-08-08,6.5209387719885115
7,Venezuela,2021-08-08,6424.277802847675
8,Latvia,2021-08-08,489.2894407140848
9,Sierra Leone,2021-08-08,74.56637631965168
10,Israel,2021-08-08,18096.452127638855
11,Georgia,2021-08-08,23197.071428601863
12,Mozambique,2021-08-08,17581.603929418634
13,Singapore,2021-08-08,1060.1533790851536
14,Saint Vincent and the Grenadines,2021-08-08,29.318320204075007
15,Zambia,2021-08-08,2674.132816978963
16,Kyrgyzstan,2021-08-08,5117.382844814245
17,Brazil,2021-08-08,240184.45594497398
18,Samoa,2021-08-08,0.0
19,Timor-Leste,2021-08-08,552.5304970505968
20,South Sudan,2021-08-08,63.82209231552042
21,Honduras,2021-08-08,14472.448175771395
22,Gambia,2021-08-08,467.4746639325522
23,Iraq,2021-08-08,99777.00440535392
24,Saint Kitts and Nevis,2021-08-08,30.310070505529097
25,Cyprus,2021-08-08,3232.8997766144166
26,Italy,2021-08-08,45339.01792752277
27,Kazakhstan,2021-08-08,69947.90486207418
28,Bosnia and Herzegovina,2021-08-08,243.33537718531443
29,Madagascar,2021-08-08,52.88770356621535
30,Monaco,2021-08-08,128.44745733410582
31,Kenya,2021-08-08,7339.932361964107
32,Namibia,2021-08-08,1397.835767916229
33,Micronesia,2021-08-08,0.0
34,Paraguay,2021-08-08,2468.840800561011
35,Tunisia,2021-08-08,24241.053120288765
36,Colombia,2021-08-08,52158.93168506306
37,Sao Tome and Principe,2021-08-08,33.66551741155354
38,Malawi,2021-08-08,2851.74380262685
39,Sudan,2021-08-08,0.46271296367194736
40,Bahamas,2021-08-08,1100.120055876765
41,Nepal,2021-08-08,19932.228223276674
42,Bolivia,2021-08-08,4113.657987559214
43,Cambodia,2021-08-08,4421.299878721446
44,Slovakia,2021-08-08,393.23884501779685
45,Ecuador,2021-08-08,4180.067256827373
46,Saint Lucia,2021-08-08,105.22465648873549
47,Thailand,2021-08-08,136552.66496145702
48,Vietnam,2021-08-08,70769.91056630434
49,Guyana,2021-08-08,561.6753439326094
50,Palau,2021-08-08,0.0
51,Croatia,2021-08-08,1168.1343088509166
52,Seychelles,2021-08-08,320.3401816202204
53,Togo,2021-08-08,830.732209136364
54,Guinea-Bissau,2021-08-08,417.8929014604646
55,Australia,2021-08-08,1902.3977932516427
56,Suriname,2021-08-08,348.1877867736912
57,Kuwait,2021-08-08,4375.659048796224
58,Tanzania,2021-08-08,351.5305864064767
59,El Salvador,2021-08-08,2074.8808120775066
60,Mongolia,2021-08-08,10192.279078025807
61,Tajikistan,2021-08-08,674.4560113840689
62,Denmark,2021-08-08,6553.7616871158825
63,Jamaica,2021-08-08,1476.223054253649
64,Kiribati,2021-08-08,0.0
65,Papua New Guinea,2021-08-08,33.116872579732444
66,Niger,2021-08-08,33.33091681451242
67,Czechia,2021-08-08,1021.2206785539165
68,Cabo Verde,2021-08-08,199.00172401735472
69,Grenada,2021-08-08,0.0
70,Switzerland,2021-08-08,6268.522022972698
71,Barbados,2021-08-08,111.66262551723412
72,Montenegro,2021-08-08,1292.8604941851809
73,Indonesia,2021-08-08,232615.93620914267
74,Nicaragua,2021-08-08,396.3184292513615
75,Pakistan,2021-08-08,36159.27333643986
76,Andorra,2021-08-08,130.97496127569138
77,Peru,2021-08-08,6647.325142228976
78,Holy See,2021-08-08,0.0
79,Malta,2021-08-08,430.47819742748106
80,Canada,2021-08-08,5137.382383692078
81,Ethiopia,2021-08-08,2420.3672183974413
82,Belize,2021-08-08,185.96510496938754
83,Mauritius,2021-08-08,1213.7147203747327
84,Libya,2021-08-08,19352.771541627997
85,Panama,2021-08-08,5895.539073676919
86,Cameroon,2021-08-08,1033.7731383469509
87,Haiti,2021-08-08,632.9574972973205
88,Sweden,2021-08-08,4308.171880966984
89,Botswana,2021-08-08,7111.7315009862505
90,Cuba,2021-08-08,68875.93578518153
91,Morocco,2021-08-08,65349.22655279259
92,Moldova,2021-08-08,1116.4601784289698
93,Chile,2021-08-08,6252.773250045953
94,Congo (Kinshasa),2021-08-08,2584.230170818031
95,Oman,2021-08-08,1564.2456921499106
96,Lebanon,2021-08-08,7849.903969879029
97,Poland,2021-08-08,960.2327301832847
98,Burma,2021-08-08,30479.3185765362
99,Syria,2021-08-08,138.90150854348394
100,Albania,2021-08-08,292.2899582107784
101,Ghana,2021-08-08,4796.5464758619055
102,Somalia,2021-08-08,305.23543902362144
103,Benin,2021-08-08,98.16348616103096
104,Solomon Islands,2021-08-08,0.0
105,Liechtenstein,2021-08-08,3.358090780601742
106,Burundi,2021-08-08,1094.555189139698
107,Mexico,2021-08-08,124095.40786631778
108,Austria,2021-08-08,4013.4384261114756
109,United Kingdom,2021-08-08,144072.22529687732
110,Portugal,2021-08-08,17087.593524312833
111,Eswatini,2021-08-08,3950.5299993691333
112,Germany,2021-08-08,21685.34843241982
113,San Marino,2021-08-08,49.5438361378292
114,Azerbaijan,2021-08-08,4933.737043310655
115,Liberia,2021-08-08,6.170422831786709
116,United Arab Emirates,2021-08-08,10724.575535277021
117,Cote d'Ivoire,2021-08-08,804.7054064534022
118,Belgium,2021-08-08,11389.679837647127
119,Qatar,2021-08-08,1472.5035508926958
120,Kosovo,2021-08-08,550.4135471027694
121,Uganda,2021-08-08,1381.096210009986
122,Slovenia,2021-08-08,759.7349530024803
123,New Zealand,2021-08-08,4.782639221371483
124,Equatorial Guinea,2021-08-08,38.68571367918048
125,India,2021-08-08,280367.8125800416
126,Luxembourg,2021-08-08,242.61132797908795
127,Rwanda,2021-08-08,7473.727024312131
128,Fiji,2021-08-08,7931.198443536894
129,Bhutan,2021-08-08,8.314398995079046
130,Lithuania,2021-08-08,2801.1665097747464
131,Uzbekistan,2021-08-08,6708.377631568175
132,Uruguay,2021-08-08,744.3915282667731
133,Marshall Islands,2021-08-08,0.0
134,Zimbabwe,2021-08-08,10686.042935025645
135,Serbia,2021-08-08,2578.5691959956894
136,Netherlands,2021-08-08,12726.919010502985
137,France,2021-08-08,186190.48627929296
138,Ukraine,2021-08-08,9351.900416380726
139,China,2021-08-08,645.1875712844776
140,Yemen,2021-08-08,63.74411537339893
141,Lesotho,2021-08-08,572.4195820307432
142,Egypt,2021-08-08,246.05316545732785
143,Burkina Faso,2021-08-08,73.36162825130123
144,Eritrea,2021-08-08,31.033988623007644
145,Finland,2021-08-08,5416.56389424068
146,North Macedonia,2021-08-08,521.4384052547684
147,Senegal,2021-08-08,7073.133676466692
148,Spain,2021-08-08,155743.40736109857
149,Gabon,2021-08-08,52.1734573361864
150,Turkey,2021-08-08,193343.8982124636
151,Argentina,2021-08-08,76403.39420230594
152,Brunei,2021-08-08,19.66331017049896
153,Bulgaria,2021-08-08,1680.8879410905647
154,Saudi Arabia,2021-08-08,8646.265606814763
155,Philippines,2021-08-08,56998.34815319069
156,Trinidad and Tobago,2021-08-08,1269.2067245264916
157,Maldives,2021-08-08,846.2650344569702
158,Romania,2021-08-08,1314.8436642696615
159,Armenia,2021-08-08,1764.9148038933927
160,Dominican Republic,2021-08-08,2078.325715817744
161,Malaysia,2021-08-08,125718.75622878945
162,Mali,2021-08-08,52.58368308931858
163,Norway,2021-08-08,2523.3294418816804
164,Congo (Brazzaville),2021-08-08,47.06323713398342
165,Greece,2021-08-08,20036.1193946852
166,Japan,2021-08-08,86864.1150728761
167,Angola,2021-08-08,1021.9077982253075
168,Jordan,2021-08-08,6928.35087756603
169,West Bank and Gaza,2021-08-08,810.0296623774339
170,Estonia,2021-08-08,1614.6038125411724
171,Belarus,2021-08-08,6235.896917214792
172,Taiwan*,2021-08-08,99.84016125402013
173,Costa Rica,2021-08-08,6640.150546679215
174,Laos,2021-08-08,2237.3584131691814
175,Iran,2021-08-08,242990.01146003325
176,Vanuatu,2021-08-08,0.0
177,Nigeria,2021-08-08,4478.856584496651
178,Comoros,2021-08-08,0.0
179,Bangladesh,2021-08-08,107833.25645909086
180,Hungary,2021-08-08,449.30912349617574
181,Ireland,2021-08-08,9980.883093148237
182,Guinea,2021-08-08,941.2316645580904
183,Afghanistan,2021-08-08,2048.944787077111
184,Russia,2021-08-08,151378.801951861
185,Iceland,2021-08-08,1093.7123114093647
186,Algeria,2021-08-08,10501.639304868499
187,Sri Lanka,2021-08-08,17340.480828027416
188,Mauritania,2021-08-08,2907.370018544949
189,Bahrain,2021-08-08,746.7434250210645
190,South Africa,2021-08-08,71503.60874374118
191,Central African Republic,2021-08-08,2.4331128492713106
192,Chad,2021-08-08,5.754938617163134
