,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-26,10.606699026401202
1,Angola,2021-03-26,429.27676918346697
2,Ghana,2021-03-26,2224.1172938009404
3,Eritrea,2021-03-26,69.42984845874071
4,Maldives,2021-03-26,967.1611855708907
5,India,2021-03-26,270937.0135804545
6,Kenya,2021-03-26,10070.159063540603
7,Bahrain,2021-03-26,4994.642703465623
8,Algeria,2021-03-26,833.0582206868712
9,France,2021-03-26,213133.55678091943
10,Mozambique,2021-03-26,1553.953476598559
11,Honduras,2021-03-26,3704.6243131953524
12,"Korea, South",2021-03-26,3154.649165302224
13,Dominican Republic,2021-03-26,2914.482251196081
14,Montenegro,2021-03-26,3444.9423727663816
15,Belgium,2021-03-26,28765.701345309033
16,Iran,2021-03-26,52460.20766876545
17,Ethiopia,2021-03-26,12656.768511249771
18,Albania,2021-03-26,2909.3535345137207
19,Yemen,2021-03-26,649.0091803509736
20,Ireland,2021-03-26,3159.161896454607
21,Morocco,2021-03-26,2983.991479224642
22,Singapore,2021-03-26,111.2444693025318
23,Kazakhstan,2021-03-26,9657.604308275215
24,Vanuatu,2021-03-26,0.0
25,Finland,2021-03-26,5143.171699427956
26,Liberia,2021-03-26,28.3406073627134
27,Greece,2021-03-26,19087.1133741292
28,Cabo Verde,2021-03-26,468.13912444091693
29,United Kingdom,2021-03-26,34288.92565565929
30,Solomon Islands,2021-03-26,0.0
31,Australia,2021-03-26,89.44745453048745
32,New Zealand,2021-03-26,23.24751856783905
33,Jordan,2021-03-26,67373.94089707593
34,Malawi,2021-03-26,413.42987066727073
35,Peru,2021-03-26,58223.94501790381
36,Saint Kitts and Nevis,2021-03-26,3.9586296813659345
37,Armenia,2021-03-26,6127.908066840901
38,Turkey,2021-03-26,141914.0846430147
39,Andorra,2021-03-26,247.79944480334416
40,Holy See,2021-03-26,0.0
41,El Salvador,2021-03-26,935.9378427916308
42,Bahamas,2021-03-26,255.32006798051043
43,Colombia,2021-03-26,34301.14604141936
44,Croatia,2021-03-26,7032.382628958672
45,Chile,2021-03-26,40722.91254854342
46,Iraq,2021-03-26,37550.164444288006
47,Sierra Leone,2021-03-26,12.251565525821206
48,Uzbekistan,2021-03-26,1076.4278948150895
49,Switzerland,2021-03-26,10321.338677459513
50,Qatar,2021-03-26,3471.8966371238057
51,Ukraine,2021-03-26,91801.3579698666
52,Canada,2021-03-26,25856.961460317252
53,Cote d'Ivoire,2021-03-26,4118.109944289608
54,Dominica,2021-03-26,0.0
55,Belarus,2021-03-26,7031.937794799975
56,Bangladesh,2021-03-26,15078.666936108842
57,Georgia,2021-03-26,2050.0022001951
58,Namibia,2021-03-26,1032.07948825544
59,Taiwan*,2021-03-26,36.83999067247396
60,Oman,2021-03-26,4091.8064031884132
61,South Africa,2021-03-26,8357.648882080335
62,Tanzania,2021-03-26,0.0
63,Mauritius,2021-03-26,108.35244353886083
64,Afghanistan,2021-03-26,154.76244675364433
65,Luxembourg,2021-03-26,1567.5222785664882
66,San Marino,2021-03-26,242.9634229772746
67,Bhutan,2021-03-26,0.00862803807376622
68,Kyrgyzstan,2021-03-26,579.4914523838088
69,Guinea,2021-03-26,1000.0285010201478
70,Iceland,2021-03-26,33.241344176429266
71,Equatorial Guinea,2021-03-26,191.85258916738894
72,Fiji,2021-03-26,0.0
73,Antigua and Barbuda,2021-03-26,116.16589046706758
74,Sweden,2021-03-26,34863.18711400824
75,Gabon,2021-03-26,1319.5211858830662
76,China,2021-03-26,191.20071026588266
77,Malta,2021-03-26,1617.2284922013605
78,Bolivia,2021-03-26,4904.051882361819
79,Nigeria,2021-03-26,464.1481535942585
80,Norway,2021-03-26,7906.013278112267
81,Mongolia,2021-03-26,1251.2011738325582
82,Venezuela,2021-03-26,5043.025425552041
83,Slovakia,2021-03-26,12042.858702151396
84,Mali,2021-03-26,406.9970918161398
85,Laos,2021-03-26,1.820222805473918
86,Gambia,2021-03-26,203.88118005395154
87,Uruguay,2021-03-26,10755.491799647585
88,Central African Republic,2021-03-26,0.0
89,Senegal,2021-03-26,891.9665509905244
90,Comoros,2021-03-26,42.29024946120762
91,Philippines,2021-03-26,44949.95778951002
92,Sao Tome and Principe,2021-03-26,25.131589403653834
93,Barbados,2021-03-26,82.83281381796587
94,Belize,2021-03-26,24.598156021516843
95,Burundi,2021-03-26,149.54708241980143
96,Jamaica,2021-03-26,6415.431820989208
97,Germany,2021-03-26,99278.8803421245
98,Paraguay,2021-03-26,16353.454277362092
99,Brazil,2021-03-26,570826.6104461793
100,Guinea-Bissau,2021-03-26,165.72454784435376
101,Ecuador,2021-03-26,8341.251017961185
102,Brunei,2021-03-26,10.123791055638407
103,Indonesia,2021-03-26,38281.96409913106
104,Cuba,2021-03-26,4898.924294458106
105,Czechia,2021-03-26,65125.72034514183
106,Niger,2021-03-26,15.927955303134695
107,Zambia,2021-03-26,1022.8524160807574
108,Spain,2021-03-26,30717.100339909084
109,Eswatini,2021-03-26,41.00989523275712
110,Saudi Arabia,2021-03-26,2507.7147818645462
111,Cameroon,2021-03-26,153.28224640640838
112,Bulgaria,2021-03-26,28703.307678401063
113,Egypt,2021-03-26,4573.465493005555
114,Guyana,2021-03-26,510.79081435102853
115,Benin,2021-03-26,200.39655186984055
116,Papua New Guinea,2021-03-26,836.8567762982707
117,Japan,2021-03-26,9427.079584983818
118,Pakistan,2021-03-26,25165.645059193717
119,Grenada,2021-03-26,4.8902510762362965
120,Congo (Kinshasa),2021-03-26,442.08919655394857
121,Sudan,2021-03-26,414.545626149953
122,Tunisia,2021-03-26,3925.791952822299
123,Saint Lucia,2021-03-26,174.4289258965
124,Lesotho,2021-03-26,5.570748806696429
125,Mauritania,2021-03-26,203.88508244205514
126,Lithuania,2021-03-26,4441.199370244809
127,Burkina Faso,2021-03-26,213.76667049624484
128,Seychelles,2021-03-26,631.6331359826345
129,Zimbabwe,2021-03-26,223.3612590021803
130,Nepal,2021-03-26,507.3623145400197
131,Austria,2021-03-26,21966.797697126167
132,Italy,2021-03-26,162663.74272703193
133,Malaysia,2021-03-26,7256.055459992436
134,Costa Rica,2021-03-26,3094.9491320173256
135,Samoa,2021-03-26,0.0
136,Netherlands,2021-03-26,48051.92807118688
137,Congo (Brazzaville),2021-03-26,218.5339575791295
138,United Arab Emirates,2021-03-26,13077.69340765773
139,South Sudan,2021-03-26,256.0981444506615
140,Sri Lanka,2021-03-26,2104.0783996489336
141,Poland,2021-03-26,168672.0620497791
142,Slovenia,2021-03-26,5983.093266698415
143,Estonia,2021-03-26,11525.658571072738
144,Kosovo,2021-03-26,4349.926300813488
145,Kuwait,2021-03-26,9510.434145296458
146,Uganda,2021-03-26,97.47167787636863
147,Syria,2021-03-26,841.2147256908756
148,Romania,2021-03-26,41648.65409839386
149,Monaco,2021-03-26,48.221441199187666
150,Moldova,2021-03-26,10872.489568223216
151,Vietnam,2021-03-26,11.391614962371932
152,Argentina,2021-03-26,51580.29966490902
153,Rwanda,2021-03-26,634.2092583625563
154,Suriname,2021-03-26,48.64594638282688
155,Denmark,2021-03-26,6537.3491954730125
156,Trinidad and Tobago,2021-03-26,71.45733269328684
157,Bosnia and Herzegovina,2021-03-26,11227.999008980347
158,Panama,2021-03-26,2357.9494520556764
159,Portugal,2021-03-26,2860.0361865158193
160,Lebanon,2021-03-26,24190.060527948313
161,Botswana,2021-03-26,1038.7379228001882
162,Haiti,2021-03-26,74.11492568333233
163,Hungary,2021-03-26,66168.38298100035
164,West Bank and Gaza,2021-03-26,14387.354608157242
165,Tajikistan,2021-03-26,0.0
166,Micronesia,2021-03-26,0.0
167,Liechtenstein,2021-03-26,8.645171459982521
168,Timor-Leste,2021-03-26,125.69861240597231
169,Burma,2021-03-26,94.60725600415026
170,Madagascar,2021-03-26,670.5895579335265
171,Somalia,2021-03-26,1195.8852534066427
172,Guatemala,2021-03-26,5224.117389801395
173,Cyprus,2021-03-26,2885.3190029064717
174,Latvia,2021-03-26,3269.8398300338595
175,North Macedonia,2021-03-26,7457.984628758568
176,Chad,2021-03-26,108.46048336781769
177,Mexico,2021-03-26,33641.42961352691
178,Marshall Islands,2021-03-26,0.0
179,Libya,2021-03-26,7342.1494993376255
180,Togo,2021-03-26,883.6025087338148
181,Cambodia,2021-03-26,458.0201771339068
182,Thailand,2021-03-26,1041.1451747107203
183,Serbia,2021-03-26,38371.61024773854
184,Nicaragua,2021-03-26,40.507428859289575
185,Azerbaijan,2021-03-26,6620.997787128144
186,Russia,2021-03-26,61510.706734043546
187,US,2021-03-26,368878.2013464272
188,Israel,2021-03-26,4507.386648784741
189,Djibouti,2021-03-26,342.4262661761959
