,country,target_date,forecast
0,US,2021-10-26,490094.1712188199
1,Antigua and Barbuda,2021-10-26,202.1626645340998
2,Guatemala,2021-10-26,5158.857060662936
3,Summer Olympics 2020,2021-10-26,0.0
4,"Korea, South",2021-10-26,8644.307289254735
5,Djibouti,2021-10-26,62.59108972314425
6,Dominica,2021-10-26,288.4704012017128
7,Venezuela,2021-10-26,10506.273402980354
8,Latvia,2021-10-26,18102.8482234634
9,Sierra Leone,2021-10-26,1.0173640110597262
10,Israel,2021-10-26,6203.8386488400865
11,Georgia,2021-10-26,40075.01395137224
12,Mozambique,2021-10-26,59.57092111403472
13,Singapore,2021-10-26,24220.92375811434
14,Saint Vincent and the Grenadines,2021-10-26,303.06979688215506
15,Zambia,2021-10-26,160.99408255770686
16,Kyrgyzstan,2021-10-26,644.0967162559391
17,Brazil,2021-10-26,58039.93534115702
18,Samoa,2021-10-26,0.0
19,Timor-Leste,2021-10-26,32.82183754396101
20,South Sudan,2021-10-26,174.3702852543065
21,Honduras,2021-10-26,2215.447586057766
22,Gambia,2021-10-26,1.431413666010485
23,Iraq,2021-10-26,12227.84602266131
24,Saint Kitts and Nevis,2021-10-26,48.72696723326908
25,Cyprus,2021-10-26,1059.7246079757024
26,Italy,2021-10-26,16904.614817924798
27,Kazakhstan,2021-10-26,12278.320409750799
28,Bosnia and Herzegovina,2021-10-26,3744.36518368579
29,Madagascar,2021-10-26,516.7339218117704
30,Monaco,2021-10-26,44.448040489825416
31,Kenya,2021-10-26,610.0832287570811
32,Namibia,2021-10-26,174.60165312810568
33,Micronesia,2021-10-26,0.0
34,Paraguay,2021-10-26,352.13741170743015
35,Tunisia,2021-10-26,696.399221664411
36,Colombia,2021-10-26,8622.125009972602
37,Sao Tome and Principe,2021-10-26,25.696640908410245
38,Malawi,2021-10-26,16.478537366296223
39,Sudan,2021-10-26,1524.628219417602
40,Bahamas,2021-10-26,241.3938187902313
41,Nepal,2021-10-26,1168.4809888500022
42,Bolivia,2021-10-26,3497.224379287625
43,Cambodia,2021-10-26,1590.4166270104033
44,Slovakia,2021-10-26,14236.478721071966
45,Ecuador,2021-10-26,2683.6586103042355
46,Saint Lucia,2021-10-26,249.6198861179746
47,Thailand,2021-10-26,71058.60706899059
48,Vietnam,2021-10-26,20540.870366191608
49,Guyana,2021-10-26,538.7681514512442
50,Palau,2021-10-26,1.90780077507533
51,Croatia,2021-10-26,11956.990983230644
52,Seychelles,2021-10-26,207.10470495745903
53,Togo,2021-10-26,87.09661986050196
54,Guinea-Bissau,2021-10-26,2.143816714571585
55,Australia,2021-10-26,15572.658609719423
56,Suriname,2021-10-26,2037.9536459754963
57,Kuwait,2021-10-26,230.40520594117697
58,Tanzania,2021-10-26,0.0
59,El Salvador,2021-10-26,2068.207585937169
60,Mongolia,2021-10-26,8543.900858630834
61,Tajikistan,2021-10-26,0.0
62,Denmark,2021-10-26,6197.824351567717
63,Jamaica,2021-10-26,1058.345642321132
64,Kiribati,2021-10-26,0.0
65,Papua New Guinea,2021-10-26,2044.5380617162373
66,Niger,2021-10-26,85.5623035243525
67,Czechia,2021-10-26,14937.147956129862
68,Cabo Verde,2021-10-26,83.99477596364886
69,Grenada,2021-10-26,23.8513118050696
70,Switzerland,2021-10-26,5650.211446466972
71,Barbados,2021-10-26,2219.4526380256175
72,Montenegro,2021-10-26,2710.5693988260755
73,Indonesia,2021-10-26,4753.741985846311
74,Nicaragua,2021-10-26,414.2521857704196
75,Pakistan,2021-10-26,3982.397076280089
76,Andorra,2021-10-26,72.68564027707544
77,Peru,2021-10-26,6410.446401900146
78,Holy See,2021-10-26,0.0
79,Malta,2021-10-26,109.68149154770072
80,Canada,2021-10-26,15128.956565039698
81,Ethiopia,2021-10-26,2636.596577527991
82,Belize,2021-10-26,1784.7002482441821
83,Mauritius,2021-10-26,317.82459729827315
84,Libya,2021-10-26,3772.564650545304
85,Panama,2021-10-26,1114.67725676595
86,Cameroon,2021-10-26,1669.8850015626376
87,Haiti,2021-10-26,1134.3059584656257
88,Sweden,2021-10-26,3782.700362486765
89,Botswana,2021-10-26,4114.2584301021125
90,Cuba,2021-10-26,7760.758367961855
91,Morocco,2021-10-26,1958.4683575668605
92,Moldova,2021-10-26,11727.417030416138
93,Chile,2021-10-26,10411.594229783397
