,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-11-13,2.615166913152663
1,Angola,2020-11-13,2341.3009528874736
2,Ghana,2020-11-13,1211.60580876303
3,Eritrea,2020-11-13,21.525716630913337
4,Maldives,2020-11-13,349.0504527842604
5,India,2020-11-13,305934.97104040533
6,Kenya,2020-11-13,10022.558571134388
7,Bahrain,2020-11-13,1268.234288420499
8,Algeria,2020-11-13,3975.7745213915186
9,France,2020-11-13,356637.6272019374
10,Mozambique,2020-11-13,604.1089658742567
11,Honduras,2020-11-13,1138.9864222641918
12,"Korea, South",2020-11-13,849.3649711761318
13,Dominican Republic,2020-11-13,2856.02371749148
14,Montenegro,2020-11-13,5063.3305836039
15,Belgium,2020-11-13,124373.80509156873
16,Iran,2020-11-13,70160.82384941634
17,Ethiopia,2020-11-13,2515.2818755375047
18,Albania,2020-11-13,3051.2866645330614
19,Yemen,2020-11-13,6.400188736227392
20,Ireland,2020-11-13,2050.5304486270907
21,Morocco,2020-11-13,33550.96179781342
22,Singapore,2020-11-13,38.69422324111656
23,Kazakhstan,2020-11-13,4276.2461903483345
24,Finland,2020-11-13,1658.887352583777
25,Liberia,2020-11-13,6.767254602671983
26,Greece,2020-11-13,20204.45765448889
27,Cabo Verde,2020-11-13,658.1677536169227
28,United Kingdom,2020-11-13,158571.36873038998
29,Solomon Islands,2020-11-13,3.4974733690752693
30,Australia,2020-11-13,53.67904521182572
31,New Zealand,2020-11-13,46.801096260654504
32,Jordan,2020-11-13,34590.375359873535
33,Malawi,2020-11-13,10.545718670698989
34,Peru,2020-11-13,27328.232496738667
35,Saint Kitts and Nevis,2020-11-13,0.0
36,Armenia,2020-11-13,15826.994203319176
37,Turkey,2020-11-13,16813.830245787103
38,Andorra,2020-11-13,405.37969507024536
39,Holy See,2020-11-13,0.0633229608359791
40,El Salvador,2020-11-13,1538.7727615367185
41,Bahamas,2020-11-13,152.99671717004185
42,Colombia,2020-11-13,66515.87832912477
43,Croatia,2020-11-13,19472.273295624866
44,Chile,2020-11-13,9636.489447209286
45,Iraq,2020-11-13,21423.18794668629
46,Sierra Leone,2020-11-13,0.3976880925961268
47,Uzbekistan,2020-11-13,1396.361256622491
48,Switzerland,2020-11-13,72343.88100900725
49,Qatar,2020-11-13,1322.2735948989575
50,Ukraine,2020-11-13,74209.76319444698
51,Canada,2020-11-13,27488.194337530702
52,Cote d'Ivoire,2020-11-13,115.17394101982063
53,Dominica,2020-11-13,18.875058957717272
54,Belarus,2020-11-13,7596.4274307423475
55,Bangladesh,2020-11-13,11916.037431769539
56,Georgia,2020-11-13,17984.929493955453
57,Namibia,2020-11-13,144.30488845637774
58,Taiwan*,2020-11-13,32.65352030716747
59,Oman,2020-11-13,2129.7686263762007
60,South Africa,2020-11-13,9766.68405256141
61,Tanzania,2020-11-13,0.0
62,Mauritius,2020-11-13,18.158494163925866
63,Afghanistan,2020-11-13,659.0202540770042
64,Luxembourg,2020-11-13,5746.568239175951
65,San Marino,2020-11-13,159.81395398403447
66,Bhutan,2020-11-13,9.279823667936341
67,Kyrgyzstan,2020-11-13,2809.308797499987
68,Guinea,2020-11-13,371.7677481130613
69,Iceland,2020-11-13,101.68030481766164
70,Equatorial Guinea,2020-11-13,2.0960772160542547
71,Fiji,2020-11-13,0.1443784347607746
72,Antigua and Barbuda,2020-11-13,2.2922461478969467
73,Sweden,2020-11-13,30060.48311589865
74,Gabon,2020-11-13,49.2421745482643
75,China,2020-11-13,295.10480423501576
