,country,target_date,forecast
74,China,2020-04-27,108.28757549451257
75,Malta,2020-04-27,50.16089259109924
76,Bolivia,2020-04-27,249.01047606730128
77,Nigeria,2020-04-27,490.52173241484024
78,Norway,2020-04-27,339.71704170862995
79,Mongolia,2020-04-27,10.426476015599967
80,Venezuela,2020-04-27,91.94374768420289
81,Slovakia,2020-04-27,721.0586755529434
82,Mali,2020-04-27,150.2273329085881
83,Laos,2020-04-27,1.4319545943105538
84,Gambia,2020-04-27,0.0
85,Uruguay,2020-04-27,26.49250619434872
86,Central African Republic,2020-04-27,0.02147543638702487
87,Senegal,2020-04-27,92.63086253574573
88,Philippines,2020-04-27,1804.4375437933777
89,Sao Tome and Principe,2020-04-27,0.25874023052844386
90,Barbados,2020-04-27,0.0
91,Belize,2020-04-27,0.0
92,Burundi,2020-04-27,0.33739431998402303
93,Jamaica,2020-04-27,145.38918890345315
94,Germany,2020-04-27,11062.62523047335
95,Paraguay,2020-04-27,72.0521979666189
96,Brazil,2020-04-27,21633.92702357385
97,Guinea-Bissau,2020-04-27,14.537743719158158
98,Ecuador,2020-04-27,5389.7434013832935
99,Brunei,2020-04-27,2.7802233073819593
100,Indonesia,2020-04-27,2576.021195165329
101,Cuba,2020-04-27,482.5454828502727
102,Czechia,2020-04-27,648.0648733140815
103,Niger,2020-04-27,123.18074855602117
104,Zambia,2020-04-27,49.74763762135592
105,Spain,2020-04-27,25695.86517313699
106,Eswatini,2020-04-27,12.423434583432893
107,Saudi Arabia,2020-04-27,7359.014115450744
108,Cameroon,2020-04-27,586.0148481534932
109,Bulgaria,2020-04-27,327.83350343521533
110,Egypt,2020-04-27,1452.9043557874575
111,Guyana,2020-04-27,34.48160829068246
112,Benin,2020-04-27,14.208203110397974
113,Papua New Guinea,2020-04-27,2.04486397729106
114,Japan,2020-04-27,4866.0154434569795
115,Pakistan,2020-04-27,4286.47599273263
116,Grenada,2020-04-27,0.2669752414281774
117,Congo (Kinshasa),2020-04-27,151.28351762166176
118,Sudan,2020-04-27,141.89299450901464
119,Tunisia,2020-04-27,146.29365055714106
120,Saint Lucia,2020-04-27,0.1396881263316665
121,Mauritania,2020-04-27,0.05830263464892571
122,Lithuania,2020-04-27,287.11709927764923
123,Burkina Faso,2020-04-27,43.03501518256746
124,Seychelles,2020-04-27,0.021123796407714224
125,Zimbabwe,2020-04-27,8.178343395510943
126,Nepal,2020-04-27,28.063886239549426
127,Austria,2020-04-27,174.38046894851504
128,Italy,2020-04-27,16527.607873657078
129,Malaysia,2020-04-27,382.5438407169404
130,Costa Rica,2020-04-27,5.895040752624709
131,Netherlands,2020-04-27,5873.3626350230625
132,Congo (Brazzaville),2020-04-27,48.03660075785717
133,United Arab Emirates,2020-04-27,3448.771581655449
134,South Sudan,2020-04-27,1.1165863434985468
135,Sri Lanka,2020-04-27,74.61985329740918
136,Poland,2020-04-27,2754.3334746256787
137,Slovenia,2020-04-27,111.92391515774557
138,Estonia,2020-04-27,229.269550344261
139,Kosovo,2020-04-27,344.7605907644996
140,Kuwait,2020-04-27,875.3581277094718
141,Uganda,2020-04-27,1.8751186725437492
142,Syria,2020-04-27,11.836982317345708
143,Romania,2020-04-27,2526.1288551558573
144,Monaco,2020-04-27,0.0
145,Moldova,2020-04-27,777.1461899537244
146,Vietnam,2020-04-27,0.0
147,Argentina,2020-04-27,1016.6068378428799
148,Rwanda,2020-04-27,26.883690782735357
149,Suriname,2020-04-27,0.01399443219321661
150,Denmark,2020-04-27,1126.4390864882935
151,Trinidad and Tobago,2020-04-27,0.0
152,Bosnia and Herzegovina,2020-04-27,301.7080737257088
153,Panama,2020-04-27,1105.0169828880707
154,Portugal,2020-04-27,5172.182903378936
155,Lebanon,2020-04-27,31.601462558470757
156,Botswana,2020-04-27,29.752705281816155
157,Haiti,2020-04-27,8.762336333012527
158,Hungary,2020-04-27,418.1821506010674
159,West Bank and Gaza,2020-04-27,199.64362177129863
160,Liechtenstein,2020-04-27,0.0
161,Timor-Leste,2020-04-27,0.0
162,Burma,2020-04-27,94.99053473340875
163,Madagascar,2020-04-27,27.541284590098513
164,Somalia,2020-04-27,220.08061966514992
165,Guatemala,2020-04-27,150.8512869216337
166,Cyprus,2020-04-27,65.2694850913482
167,Latvia,2020-04-27,78.63529467307944
168,North Macedonia,2020-04-27,373.0471097640475
169,Chad,2020-04-27,13.658433744075104
170,Mexico,2020-04-27,5343.064451829698
171,Libya,2020-04-27,28.5093929524704
172,Togo,2020-04-27,16.68241290283723
173,Cambodia,2020-04-27,1.2172647919303472
174,Thailand,2020-04-27,98.76720404871776
175,Serbia,2020-04-27,3513.7150749321736
176,Nicaragua,2020-04-27,0.4022312984571208
177,Azerbaijan,2020-04-27,277.65643706783703
178,Russia,2020-04-27,35609.14870125882
179,US,2020-04-27,194535.5056886291
180,Israel,2020-04-27,1535.1604414694357
181,Djibouti,2020-04-27,695.6070807387632
