,country,target_date,forecast
0,US,2021-11-22,606891.2824967802
1,Antigua and Barbuda,2021-11-22,12.36193514022034
2,Guatemala,2021-11-22,3044.772684694035
3,Summer Olympics 2020,2021-11-22,0.0
4,"Korea, South",2021-11-22,16758.65945976344
5,Djibouti,2021-11-22,0.0
6,Dominica,2021-11-22,381.54997714394995
7,Venezuela,2021-11-22,6360.88693703484
8,Latvia,2021-11-22,5868.001680971443
9,Sierra Leone,2021-11-22,0.5417215142970235
10,Israel,2021-11-22,2872.5667038515676
11,Georgia,2021-11-22,30394.853222621023
12,Mozambique,2021-11-22,62.8163131235051
13,Singapore,2021-11-22,15699.00642535236
14,Saint Vincent and the Grenadines,2021-11-22,295.91256274295847
15,Zambia,2021-11-22,93.71386433544103
16,Kyrgyzstan,2021-11-22,615.2850574162148
17,Brazil,2021-11-22,71757.0186666064
18,Samoa,2021-11-22,0.0
19,Timor-Leste,2021-11-22,3.3678608264053764
20,South Sudan,2021-11-22,30.541465820364465
21,Honduras,2021-11-22,313.09301348106237
22,Gambia,2021-11-22,0.0
23,Iraq,2021-11-22,4756.428777338006
24,Saint Kitts and Nevis,2021-11-22,26.524973783489713
25,Cyprus,2021-11-22,2040.4935247147077
26,Italy,2021-11-22,62237.71001633443
27,Kazakhstan,2021-11-22,7605.836144260014
28,Bosnia and Herzegovina,2021-11-22,5504.967789482151
29,Madagascar,2021-11-22,56.48499695795908
30,Monaco,2021-11-22,57.729059831964605
31,Kenya,2021-11-22,421.94617522408953
32,Namibia,2021-11-22,21.610776337911375
33,Micronesia,2021-11-22,0.0
34,Paraguay,2021-11-22,827.9749191288138
35,Tunisia,2021-11-22,655.5667875825893
36,Colombia,2021-11-22,20588.021643887274
37,Sao Tome and Principe,2021-11-22,0.0
38,Malawi,2021-11-22,21.264510681372485
39,Sudan,2021-11-22,1239.7787826621425
40,Bahamas,2021-11-22,77.5041686623772
41,Nepal,2021-11-22,2210.0368803791935
42,Bolivia,2021-11-22,8828.967490158277
43,Cambodia,2021-11-22,321.8259071714565
44,Slovakia,2021-11-22,45632.01306881639
45,Ecuador,2021-11-22,2396.5025065231603
46,Saint Lucia,2021-11-22,68.69144130028872
47,Thailand,2021-11-22,42341.22266444075
48,Vietnam,2021-11-22,67955.87574642291
49,Guyana,2021-11-22,624.5419129498696
50,Palau,2021-11-22,0.0
51,Croatia,2021-11-22,39956.612577118794
52,Seychelles,2021-11-22,316.8164160821216
53,Togo,2021-11-22,44.22583103161014
54,Guinea-Bissau,2021-11-22,342.0830981181007
55,Australia,2021-11-22,7073.857454764016
56,Suriname,2021-11-22,258.5834419012099
57,Kuwait,2021-11-22,154.0089810572681
58,Tanzania,2021-11-22,0.14488226807225146
59,El Salvador,2021-11-22,857.5005019658274
60,Mongolia,2021-11-22,6825.571626242425
61,Tajikistan,2021-11-22,0.3456813108023198
62,Denmark,2021-11-22,26748.550230126362
63,Jamaica,2021-11-22,517.1399998827692
64,Kiribati,2021-11-22,0.0
65,Papua New Guinea,2021-11-22,1419.0435013069873
66,Niger,2021-11-22,208.56080453188588
67,Czechia,2021-11-22,99669.32679876499
68,Cabo Verde,2021-11-22,20.999314790555218
69,Grenada,2021-11-22,0.0
70,Switzerland,2021-11-22,25009.0204744651
71,Barbados,2021-11-22,1859.5449102950079
72,Montenegro,2021-11-22,2862.094371516636
73,Indonesia,2021-11-22,1943.328128600493
74,Nicaragua,2021-11-22,36.59803338236452
75,Pakistan,2021-11-22,1631.0362338251434
76,Andorra,2021-11-22,285.18718782751967
77,Peru,2021-11-22,7216.05207058927
78,Tonga,2021-11-22,0.04062460685639868
79,Holy See,2021-11-22,0.0
80,Malta,2021-11-22,383.4419891913494
81,Canada,2021-11-22,19202.404654658167
82,Ethiopia,2021-11-22,1137.671655237733
83,Belize,2021-11-22,861.8168954887878
84,Mauritius,2021-11-22,1159.4379100274673
85,Libya,2021-11-22,3249.937463615206
86,Panama,2021-11-22,1303.0863934169756
87,Cameroon,2021-11-22,871.6974035657622
88,Haiti,2021-11-22,438.8352456350949
89,Sweden,2021-11-22,6681.447284762748
90,Botswana,2021-11-22,807.5308971364575
91,Cuba,2021-11-22,1615.7899366605561
92,Morocco,2021-11-22,510.38773110101465
93,Moldova,2021-11-22,4888.248153739434
94,Chile,2021-11-22,23522.396629006835
95,Congo (Kinshasa),2021-11-22,191.99265893507982
96,Oman,2021-11-22,32.66456616285723
97,Lebanon,2021-11-22,7186.408005812089
98,Poland,2021-11-22,117655.53581016604
99,Burma,2021-11-22,5486.860247655481
100,Syria,2021-11-22,1049.5882213365549
101,Albania,2021-11-22,3919.23523222364
102,Ghana,2021-11-22,49.637750135792885
103,Somalia,2021-11-22,54.25403846273184
104,Benin,2021-11-22,9.018608609771036
105,Solomon Islands,2021-11-22,0.0
106,Liechtenstein,2021-11-22,157.3138087711277
107,Burundi,2021-11-22,120.34727658096745
108,Mexico,2021-11-22,16208.449712387286
109,Austria,2021-11-22,96526.4940109537
110,United Kingdom,2021-11-22,291732.1368402783
111,Portugal,2021-11-22,12691.243320689071
112,Eswatini,2021-11-22,0.3141389065931435
113,Germany,2021-11-22,342572.6900697164
114,San Marino,2021-11-22,91.86469784636483
115,Azerbaijan,2021-11-22,12170.068931254675
116,Liberia,2021-11-22,0.06791860288012685
117,United Arab Emirates,2021-11-22,456.09458399005234
118,Cote d'Ivoire,2021-11-22,64.23201529843209
119,Belgium,2021-11-22,125948.14075543103
120,Qatar,2021-11-22,1046.4410962283437
121,Kosovo,2021-11-22,39.43049745779717
122,Uganda,2021-11-22,161.59840291630826
123,Slovenia,2021-11-22,23629.614043457783
124,New Zealand,2021-11-22,1342.6237332842556
125,Equatorial Guinea,2021-11-22,27.19610469496547
126,India,2021-11-22,72698.6589576751
127,Luxembourg,2021-11-22,1589.4172759208595
128,Rwanda,2021-11-22,137.93747413900564
129,Fiji,2021-11-22,113.03634746301395
130,Bhutan,2021-11-22,1.2418793346732855
131,Lithuania,2021-11-22,12119.739320672292
132,Uzbekistan,2021-11-22,1586.6738557777426
133,Uruguay,2021-11-22,1205.076992712391
134,Marshall Islands,2021-11-22,0.0
135,Zimbabwe,2021-11-22,206.1574086297769
136,Serbia,2021-11-22,19851.10839147563
137,Netherlands,2021-11-22,125226.70460026385
138,France,2021-11-22,87164.78727712389
139,Ukraine,2021-11-22,141540.9430971886
140,China,2021-11-22,648.6662079741218
141,Yemen,2021-11-22,30.079174157504895
142,Lesotho,2021-11-22,0.0
143,Egypt,2021-11-22,6533.303238519467
144,Burkina Faso,2021-11-22,142.75016147229326
145,Eritrea,2021-11-22,121.1756043321202
146,Finland,2021-11-22,6670.279694457102
147,North Macedonia,2021-11-22,3543.1475690047955
148,Senegal,2021-11-22,25.578786607831717
149,Spain,2021-11-22,30747.22160201706
150,Gabon,2021-11-22,347.8330881999718
151,Turkey,2021-11-22,153295.6176701542
152,Argentina,2021-11-22,9421.279915886
153,Brunei,2021-11-22,335.518297728735
154,Bulgaria,2021-11-22,13051.36720643472
155,Saudi Arabia,2021-11-22,259.88275677571073
156,Philippines,2021-11-22,10249.176934052724
157,Trinidad and Tobago,2021-11-22,3231.6894459790637
158,Maldives,2021-11-22,1126.4165670967923
159,Romania,2021-11-22,16103.438572298968
160,Armenia,2021-11-22,5722.642494445143
161,Dominican Republic,2021-11-22,9376.911719017953
162,Malaysia,2021-11-22,41339.47848089645
163,Mali,2021-11-22,254.27651675747984
164,Norway,2021-11-22,13441.141981434223
165,Congo (Brazzaville),2021-11-22,130.25740247220892
166,Greece,2021-11-22,51396.03162434301
167,Japan,2021-11-22,854.1630409646314
168,Angola,2021-11-22,148.24835994011664
169,Jordan,2021-11-22,19007.16093954898
170,West Bank and Gaza,2021-11-22,1036.3858166667633
171,Estonia,2021-11-22,4473.877142098383
172,Belarus,2021-11-22,13151.259802837507
173,Taiwan*,2021-11-22,66.38124444886125
174,Costa Rica,2021-11-22,1016.9960445020115
175,Laos,2021-11-22,8010.9198600334275
176,Iran,2021-11-22,38716.04902121518
177,Vanuatu,2021-11-22,0.0
178,Nigeria,2021-11-22,245.6317829992331
179,Comoros,2021-11-22,99.80889125534759
180,Bangladesh,2021-11-22,1545.6545313759707
181,Hungary,2021-11-22,59980.1027838646
182,Ireland,2021-11-22,37553.9041123162
183,Guinea,2021-11-22,0.0
184,Afghanistan,2021-11-22,202.01682175835595
185,Russia,2021-11-22,265902.3457957003
186,Iceland,2021-11-22,1373.8476222883583
187,Algeria,2021-11-22,967.5028183266404
188,Sri Lanka,2021-11-22,7344.495806549094
189,Mauritania,2021-11-22,535.4595761464734
190,Bahrain,2021-11-22,79.0418589329347
191,South Africa,2021-11-22,1799.202029546257
192,Central African Republic,2021-11-22,54.17550842998753
193,Chad,2021-11-22,0.2402465678369481
