,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-06,56.00675336673635
1,Angola,2021-03-06,284.021202887463
2,Ghana,2021-03-06,5212.737302309441
3,Eritrea,2021-03-06,116.76812601532993
4,Maldives,2021-03-06,1045.4984271709327
5,India,2021-03-06,117140.21701528132
6,Kenya,2021-03-06,1797.8869031650975
7,Bahrain,2021-03-06,4278.36175732172
8,Algeria,2021-03-06,1166.7908815879928
9,France,2021-03-06,134198.369759846
10,Mozambique,2021-03-06,2403.2804881580087
11,Honduras,2021-03-06,5086.75119633053
12,"Korea, South",2021-03-06,2565.108288881369
13,Dominican Republic,2021-03-06,3199.545272442134
14,Montenegro,2021-03-06,3957.045176628002
15,Belgium,2021-03-06,19297.125259877066
16,Iran,2021-03-06,58294.93148690835
17,Ethiopia,2021-03-06,7149.880206701113
18,Albania,2021-03-06,6555.834218192729
19,Yemen,2021-03-06,111.01717709553895
20,Ireland,2021-03-06,3643.6835107354273
21,Morocco,2021-03-06,2138.6684030668694
22,Singapore,2021-03-06,54.027458980061056
23,Kazakhstan,2021-03-06,5313.170444437419
24,Vanuatu,2021-03-06,0.0
25,Finland,2021-03-06,4207.610523931209
26,Liberia,2021-03-06,21.406274860603844
27,Greece,2021-03-06,11984.148928240378
28,Cabo Verde,2021-03-06,372.6045499528245
29,United Kingdom,2021-03-06,48455.84265641961
30,Solomon Islands,2021-03-06,0.03945463516365777
31,Australia,2021-03-06,43.113869021311984
32,New Zealand,2021-03-06,20.673040169704564
33,Jordan,2021-03-06,31810.49823329388
34,Malawi,2021-03-06,1045.4134446987082
35,Peru,2021-03-06,65345.24571597669
36,Saint Kitts and Nevis,2021-03-06,0.01058587019766577
37,Armenia,2021-03-06,1846.3410347462923
38,Turkey,2021-03-06,63274.56834971113
39,Andorra,2021-03-06,163.01468804551587
40,Holy See,2021-03-06,0.0
41,El Salvador,2021-03-06,1004.6339642128369
42,Bahamas,2021-03-06,101.3073291675828
43,Colombia,2021-03-06,19700.15062757209
44,Croatia,2021-03-06,3360.9452748223557
