,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-23,3.8444706966665763
1,Angola,2021-03-23,424.7161664185478
2,Ghana,2021-03-23,1462.6485770718282
3,Eritrea,2021-03-23,69.0120518920412
4,Maldives,2021-03-23,647.6921070574062
5,India,2021-03-23,217011.613591142
6,Kenya,2021-03-23,7705.407346529231
7,Bahrain,2021-03-23,4561.395959633781
8,Algeria,2021-03-23,905.9475183084141
9,France,2021-03-23,199854.62916396
10,Mozambique,2021-03-23,1588.0935800968728
11,Honduras,2021-03-23,5666.638575191435
12,"Korea, South",2021-03-23,3307.5182425276435
13,Dominican Republic,2021-03-23,2531.792230752122
14,Montenegro,2021-03-23,3825.4289465436304
15,Belgium,2021-03-23,23127.99148124887
16,Iran,2021-03-23,55386.79894293519
17,Ethiopia,2021-03-23,11017.151004133106
18,Albania,2021-03-23,3318.1756900268083
19,Yemen,2021-03-23,563.8343269668667
20,Ireland,2021-03-23,3796.3396496273926
21,Morocco,2021-03-23,3051.51883881056
22,Singapore,2021-03-23,81.21140753990039
23,Kazakhstan,2021-03-23,8038.999055271095
24,Vanuatu,2021-03-23,0.9009081160235355
25,Finland,2021-03-23,4815.861959164846
26,Liberia,2021-03-23,0.5680676456379388
27,Greece,2021-03-23,16128.210864991706
28,Cabo Verde,2021-03-23,327.2116227986771
29,United Kingdom,2021-03-23,36365.060613676906
30,Solomon Islands,2021-03-23,0.0
31,Australia,2021-03-23,87.62913685123931
32,New Zealand,2021-03-23,22.62758950462967
33,Jordan,2021-03-23,60601.229867479415
34,Malawi,2021-03-23,305.23110875370185
35,Peru,2021-03-23,31431.609384299023
36,Saint Kitts and Nevis,2021-03-23,1.2440567564245555
37,Armenia,2021-03-23,5373.540241331182
38,Turkey,2021-03-23,122431.65779637126
39,Andorra,2021-03-23,279.5937240479652
40,Holy See,2021-03-23,0.0
41,El Salvador,2021-03-23,951.2706625106002
42,Bahamas,2021-03-23,202.73292885840237
43,Colombia,2021-03-23,31207.862518473063
44,Croatia,2021-03-23,5721.277717731951
45,Chile,2021-03-23,42115.49562539451
46,Iraq,2021-03-23,34895.04036047275
47,Sierra Leone,2021-03-23,6.262933863462877
48,Uzbekistan,2021-03-23,671.2704632778041
49,Switzerland,2021-03-23,9472.72992192558
50,Qatar,2021-03-23,3329.258252453059
51,Ukraine,2021-03-23,81852.43654675083
52,Canada,2021-03-23,23004.62768472708
53,Cote d'Ivoire,2021-03-23,3853.1556907402774
54,Dominica,2021-03-23,2.7314260789561047
55,Belarus,2021-03-23,5739.73749218788
56,Bangladesh,2021-03-23,11161.742987507605
57,Georgia,2021-03-23,2425.071778450336
58,Namibia,2021-03-23,1139.9193317024547
59,Taiwan*,2021-03-23,19.783797143837432
60,Oman,2021-03-23,3564.466278325068
61,South Africa,2021-03-23,7959.200770351104
62,Tanzania,2021-03-23,0.0
63,Mauritius,2021-03-23,110.6682408399173
64,Afghanistan,2021-03-23,95.40859892363369
65,Luxembourg,2021-03-23,1459.2016315120272
66,San Marino,2021-03-23,252.32041060206484
67,Bhutan,2021-03-23,0.03835645577089508
68,Kyrgyzstan,2021-03-23,464.5747202962666
69,Guinea,2021-03-23,1325.9552855309194
70,Iceland,2021-03-23,30.315715375273612
71,Equatorial Guinea,2021-03-23,197.72718633871682
72,Fiji,2021-03-23,0.5124904109797086
73,Antigua and Barbuda,2021-03-23,210.46492057786554
74,Sweden,2021-03-23,32465.471462274436
75,Gabon,2021-03-23,988.9246150512627
76,China,2021-03-23,253.42487837358203
77,Malta,2021-03-23,2505.3792250691185
78,Bolivia,2021-03-23,4944.994118953589
79,Nigeria,2021-03-23,1160.397670318518
80,Norway,2021-03-23,7653.400177336021
81,Mongolia,2021-03-23,983.6343944244609
82,Venezuela,2021-03-23,4261.875134489499
83,Slovakia,2021-03-23,13024.796660518798
84,Mali,2021-03-23,558.886188783903
85,Laos,2021-03-23,0.0
86,Gambia,2021-03-23,278.73771812583345
87,Uruguay,2021-03-23,9517.825317741255
88,Central African Republic,2021-03-23,0.0
89,Senegal,2021-03-23,865.7190649965924
90,Comoros,2021-03-23,27.438397838911897
91,Philippines,2021-03-23,38828.00575063727
92,Sao Tome and Principe,2021-03-23,110.33758934353
93,Barbados,2021-03-23,90.52467215973729
94,Belize,2021-03-23,48.38671539984534
95,Burundi,2021-03-23,126.8609001340651
96,Jamaica,2021-03-23,4866.334684258552
97,Germany,2021-03-23,89961.8040005737
98,Paraguay,2021-03-23,13369.679173555807
99,Brazil,2021-03-23,536494.1640846264
100,Guinea-Bissau,2021-03-23,157.71347577531378
101,Ecuador,2021-03-23,7371.447286109265
102,Brunei,2021-03-23,16.719899665709363
103,Indonesia,2021-03-23,29688.866172846174
104,Cuba,2021-03-23,5158.319490129725
105,Czechia,2021-03-23,82062.33246700466
106,Niger,2021-03-23,21.4108225474356
107,Zambia,2021-03-23,1966.3662463518267
108,Spain,2021-03-23,28852.297246740665
109,Eswatini,2021-03-23,6.7415744749159785
110,Saudi Arabia,2021-03-23,2539.1420844862005
111,Cameroon,2021-03-23,4577.021861266374
112,Bulgaria,2021-03-23,24830.37216564041
113,Egypt,2021-03-23,4728.251634917309
114,Guyana,2021-03-23,410.2213065879787
115,Benin,2021-03-23,428.9381097869418
116,Papua New Guinea,2021-03-23,733.1365970298466
117,Japan,2021-03-23,8100.01623024646
118,Pakistan,2021-03-23,20001.39164877974
119,Grenada,2021-03-23,5.283671163668544
120,Congo (Kinshasa),2021-03-23,283.88258242894517
121,Sudan,2021-03-23,378.0552159737017
122,Tunisia,2021-03-23,3674.469551688264
123,Saint Lucia,2021-03-23,351.76592440091645
124,Lesotho,2021-03-23,11.320823736674356
125,Mauritania,2021-03-23,127.63515570847812
126,Lithuania,2021-03-23,3978.999532057962
127,Burkina Faso,2021-03-23,246.5619061169291
128,Seychelles,2021-03-23,527.8879234278083
129,Zimbabwe,2021-03-23,195.04616270929546
130,Nepal,2021-03-23,549.5263833918725
131,Austria,2021-03-23,21019.188302007853
132,Italy,2021-03-23,171311.98381295893
133,Malaysia,2021-03-23,7820.571783125342
134,Costa Rica,2021-03-23,2787.612085744535
135,Samoa,2021-03-23,0.0
136,Netherlands,2021-03-23,43854.77803248004
137,Congo (Brazzaville),2021-03-23,70.25041197572136
138,United Arab Emirates,2021-03-23,11782.824549089768
139,South Sudan,2021-03-23,456.359795377326
140,Sri Lanka,2021-03-23,1656.631595687606
141,Poland,2021-03-23,145075.02010246576
142,Slovenia,2021-03-23,4588.495194108837
143,Estonia,2021-03-23,10535.596672508735
144,Kosovo,2021-03-23,4613.151408659876
145,Kuwait,2021-03-23,8956.929188877053
146,Uganda,2021-03-23,82.76623897231184
147,Syria,2021-03-23,650.1615246797774
148,Romania,2021-03-23,39104.21035914973
149,Monaco,2021-03-23,78.5638216659786
150,Moldova,2021-03-23,11146.533007322549
151,Vietnam,2021-03-23,5.598503990057907
152,Argentina,2021-03-23,51337.40711616352
153,Rwanda,2021-03-23,586.0387572717627
154,Suriname,2021-03-23,48.0841893131128
155,Denmark,2021-03-23,5367.396299885993
156,Trinidad and Tobago,2021-03-23,52.4930842572212
157,Bosnia and Herzegovina,2021-03-23,9274.161551963858
158,Panama,2021-03-23,1934.484727457515
159,Portugal,2021-03-23,1936.607562664547
160,Lebanon,2021-03-23,23629.025438517332
161,Botswana,2021-03-23,2609.1036211835235
162,Haiti,2021-03-23,93.74646492395732
163,Hungary,2021-03-23,66034.29861768731
164,West Bank and Gaza,2021-03-23,15092.5137910271
165,Tajikistan,2021-03-23,0.0
166,Micronesia,2021-03-23,0.0
167,Liechtenstein,2021-03-23,10.312697936728
168,Timor-Leste,2021-03-23,73.73118828955236
169,Burma,2021-03-23,93.33298766418011
170,Madagascar,2021-03-23,944.7627153713147
171,Somalia,2021-03-23,841.1834510678054
172,Guatemala,2021-03-23,4503.258882567985
173,Cyprus,2021-03-23,3548.962216702268
174,Latvia,2021-03-23,3377.3115282284125
175,North Macedonia,2021-03-23,6162.084437603684
176,Chad,2021-03-23,184.71075184652273
177,Mexico,2021-03-23,31606.154060678557
178,Marshall Islands,2021-03-23,0.0
179,Libya,2021-03-23,6979.575021484256
180,Togo,2021-03-23,540.776156537835
181,Cambodia,2021-03-23,505.9808121408628
182,Thailand,2021-03-23,1257.8914110565856
183,Serbia,2021-03-23,35946.704478221014
184,Nicaragua,2021-03-23,41.679095885651805
185,Azerbaijan,2021-03-23,5261.1182045491005
186,Russia,2021-03-23,60233.054514875636
187,US,2021-03-23,340381.5988506265
188,Israel,2021-03-23,9365.078321078792
189,Djibouti,2021-03-23,192.73585579903192
