,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-08,61.55659010116733
1,Angola,2021-06-08,1637.0002563204253
2,Ghana,2021-06-08,359.67941046603664
3,Eritrea,2021-06-08,193.1708659517135
4,Maldives,2021-06-08,4248.054837554169
5,India,2021-06-08,761723.1171687506
6,Kenya,2021-06-08,1585.595529432001
7,Bahrain,2021-06-08,22322.04157751196
8,Algeria,2021-06-08,2074.154773325805
9,France,2021-06-08,50456.885495877825
10,Mozambique,2021-06-08,280.820395131479
11,Honduras,2021-06-08,5084.698427825468
12,"Korea, South",2021-06-08,3484.2230492738017
13,Dominican Republic,2021-06-08,9700.485140727193
14,Montenegro,2021-06-08,212.2998497418157
15,Belgium,2021-06-08,8105.601620522561
16,Iran,2021-06-08,56707.698955473024
17,Ethiopia,2021-06-08,1260.6456558903446
18,Albania,2021-06-08,47.76309576391941
19,Yemen,2021-06-08,76.01357572426969
20,Ireland,2021-06-08,2.28496129513951
21,Morocco,2021-06-08,2237.268732984783
22,Singapore,2021-06-08,140.05607947643148
23,Kazakhstan,2021-06-08,8947.03477085178
24,Vanuatu,2021-06-08,0.0
25,Finland,2021-06-08,721.7259257770202
26,Liberia,2021-06-08,35.63440988477305
27,Greece,2021-06-08,9147.875089012377
28,Cabo Verde,2021-06-08,732.8126239317862
29,United Kingdom,2021-06-08,26163.351911659352
30,Solomon Islands,2021-06-08,0.0
31,Australia,2021-06-08,81.36936067311035
32,New Zealand,2021-06-08,2.7078054981093373
33,Jordan,2021-06-08,3910.1318428140366
34,Malawi,2021-06-08,38.47583948477404
35,Peru,2021-06-08,24916.361199507257
36,Saint Kitts and Nevis,2021-06-08,19.98499664050601
37,Armenia,2021-06-08,290.8346841237799
38,Turkey,2021-06-08,39670.801991045475
39,Andorra,2021-06-08,43.44177421996574
40,Holy See,2021-06-08,0.0
41,El Salvador,2021-06-08,1026.946416911509
42,Bahamas,2021-06-08,315.4140424757443
43,Colombia,2021-06-08,185003.4175016
44,Croatia,2021-06-08,863.5246227126336
45,Chile,2021-06-08,54437.61366138165
46,Iraq,2021-06-08,25538.99086504965
47,Sierra Leone,2021-06-08,13.350482747478054
48,Uzbekistan,2021-06-08,1508.890968096326
49,Switzerland,2021-06-08,3876.3426250965567
50,Qatar,2021-06-08,1093.3200190634234
51,Ukraine,2021-06-08,10742.125878516585
52,Canada,2021-06-08,12924.649435961153
53,Cote d'Ivoire,2021-06-08,190.92715715182567
54,Dominica,2021-06-08,0.08089489451757004
55,Belarus,2021-06-08,5541.86077310628
56,Bangladesh,2021-06-08,8843.685941218166
57,Georgia,2021-06-08,5084.188351039775
58,Namibia,2021-06-08,2822.508288603247
59,Taiwan*,2021-06-08,3261.5565915824827
60,Oman,2021-06-08,7466.804350615072
61,South Africa,2021-06-08,32550.54977367702
62,Tanzania,2021-06-08,0.0
63,Mauritius,2021-06-08,96.61584420051895
64,Afghanistan,2021-06-08,6512.615954045585
65,Luxembourg,2021-06-08,376.6734394328814
66,San Marino,2021-06-08,0.0
67,Bhutan,2021-06-08,190.40943726276123
68,Kyrgyzstan,2021-06-08,1988.564969847619
69,Guinea,2021-06-08,128.6532908230365
70,Iceland,2021-06-08,0.5325104162975549
71,Equatorial Guinea,2021-06-08,621.4358415617189
72,Fiji,2021-06-08,271.0745927350695
73,Antigua and Barbuda,2021-06-08,2.0216634273215277
74,Sweden,2021-06-08,4086.6488089228515
75,Gabon,2021-06-08,282.16148688318935
76,China,2021-06-08,181.4614923648187
77,Malta,2021-06-08,26.040691405556572
78,Bolivia,2021-06-08,20479.674116397975
79,Nigeria,2021-06-08,364.2163373576186
80,Norway,2021-06-08,2054.403941727345
81,Mongolia,2021-06-08,6243.358259208457
82,Venezuela,2021-06-08,9930.28630598745
