,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-03,38.78773384091028
1,Angola,2021-05-03,1466.603561693646
2,Ghana,2021-05-03,704.3805582529458
3,Eritrea,2021-05-03,132.01409168100736
4,Maldives,2021-05-03,2016.566326548298
5,India,2021-05-03,3050526.3888395578
6,Kenya,2021-05-03,4596.938286164048
7,Bahrain,2021-05-03,7809.470802769414
8,Algeria,2021-05-03,1441.081975405672
9,France,2021-05-03,179399.36237287428
10,Mozambique,2021-05-03,423.25603819552634
11,Honduras,2021-05-03,7893.791955762135
12,"Korea, South",2021-05-03,4772.292336194296
13,Dominican Republic,2021-05-03,5061.54676288832
14,Montenegro,2021-05-03,850.7722057142382
15,Belgium,2021-05-03,22921.713764575892
16,Iran,2021-05-03,149228.73341535684
17,Ethiopia,2021-05-03,6548.096826689434
18,Albania,2021-05-03,749.8755785886606
19,Yemen,2021-05-03,248.54551556230854
20,Ireland,2021-05-03,3061.8927954212704
21,Morocco,2021-05-03,3344.48470466648
22,Singapore,2021-05-03,243.00712406316597
23,Kazakhstan,2021-05-03,21571.684029341384
24,Vanuatu,2021-05-03,0.6907015093225315
25,Finland,2021-05-03,1162.1132407994592
26,Liberia,2021-05-03,38.29559483611138
27,Greece,2021-05-03,15566.136050586822
28,Cabo Verde,2021-05-03,2343.111747747076
29,United Kingdom,2021-05-03,15292.705644099042
30,Solomon Islands,2021-05-03,0.05293737228883444
31,Australia,2021-05-03,179.09489092359217
32,New Zealand,2021-05-03,7.703865247116937
33,Jordan,2021-05-03,9090.105148575618
34,Malawi,2021-05-03,26.584641750290757
35,Peru,2021-05-03,81233.73617792549
36,Saint Kitts and Nevis,2021-05-03,0.0
37,Armenia,2021-05-03,3871.6495235195907
38,Turkey,2021-05-03,306094.8391977446
39,Andorra,2021-05-03,218.1217685956708
40,Holy See,2021-05-03,0.0
41,El Salvador,2021-05-03,981.0174039592675
42,Bahamas,2021-05-03,437.2292804958106
43,Colombia,2021-05-03,128792.72172621032
44,Croatia,2021-05-03,13692.539551254944
45,Chile,2021-05-03,41446.90803676401
46,Iraq,2021-05-03,55339.9428675184
47,Sierra Leone,2021-05-03,1.6244107782404171
48,Uzbekistan,2021-05-03,2788.026879763551
49,Switzerland,2021-05-03,10303.56238350377
50,Qatar,2021-05-03,4854.317142577755
51,Ukraine,2021-05-03,64017.18551530875
52,Canada,2021-05-03,55862.433605902595
53,Cote d'Ivoire,2021-05-03,183.88600777961983
54,Dominica,2021-05-03,2.498889137264598
55,Belarus,2021-05-03,8780.748893976386
56,Bangladesh,2021-05-03,20260.289467520197
