,country,target_date,forecast
0,US,2021-10-05,735863.5542324036
1,Antigua and Barbuda,2021-10-05,989.8022218449623
2,Guatemala,2021-10-05,14526.348362260615
3,Summer Olympics 2020,2021-10-05,0.1009135881806742
4,"Korea, South",2021-10-05,20865.564701806987
5,Djibouti,2021-10-05,637.631497836328
6,Dominica,2021-10-05,419.02917294217696
7,Venezuela,2021-10-05,13665.381609895441
8,Latvia,2021-10-05,5682.226574764762
9,Sierra Leone,2021-10-05,0.0
10,Israel,2021-10-05,19822.557850406272
11,Georgia,2021-10-05,8390.14592654095
12,Mozambique,2021-10-05,111.51395497281919
13,Singapore,2021-10-05,15185.393693653328
14,Saint Vincent and the Grenadines,2021-10-05,608.869176969964
15,Zambia,2021-10-05,154.99231295860955
16,Kyrgyzstan,2021-10-05,469.0223724556563
17,Brazil,2021-10-05,157321.08218407258
18,Samoa,2021-10-05,0.0
19,Timor-Leste,2021-10-05,221.90070045293396
20,South Sudan,2021-10-05,258.58788397914395
21,Honduras,2021-10-05,264.75640231528087
22,Gambia,2021-10-05,48.920428926690875
23,Iraq,2021-10-05,12273.16957723
24,Saint Kitts and Nevis,2021-10-05,248.77024960272865
25,Cyprus,2021-10-05,831.1341224774224
26,Italy,2021-10-05,18214.966089302674
27,Kazakhstan,2021-10-05,12424.845916694263
28,Bosnia and Herzegovina,2021-10-05,4693.277543137432
29,Madagascar,2021-10-05,0.014701786407385953
30,Monaco,2021-10-05,13.746177359987087
31,Kenya,2021-10-05,1053.5835531353077
32,Namibia,2021-10-05,482.2004087798705
33,Micronesia,2021-10-05,0.0
34,Paraguay,2021-10-05,117.00462906085886
35,Tunisia,2021-10-05,3553.7222369799856
36,Colombia,2021-10-05,10706.102844444104
37,Sao Tome and Principe,2021-10-05,486.44006489651065
38,Malawi,2021-10-05,33.09939615857729
39,Sudan,2021-10-05,350.9122364155919
40,Bahamas,2021-10-05,555.9051327783818
41,Nepal,2021-10-05,6165.53618184384
42,Bolivia,2021-10-05,1922.1001230270485
43,Cambodia,2021-10-05,6048.737345557776
44,Slovakia,2021-10-05,7120.68323951948
45,Ecuador,2021-10-05,1255.118255710986
46,Saint Lucia,2021-10-05,747.3105783407063
47,Thailand,2021-10-05,70761.3880217732
48,Vietnam,2021-10-05,59446.40723954188
49,Guyana,2021-10-05,1488.5763600834034
50,Palau,2021-10-05,1.4058962133118076
51,Croatia,2021-10-05,8080.1829933275
52,Seychelles,2021-10-05,452.39856638165656
53,Togo,2021-10-05,279.0213301869735
54,Guinea-Bissau,2021-10-05,0.5358263534708385
55,Australia,2021-10-05,13078.028834564335
56,Suriname,2021-10-05,2396.252996607247
57,Kuwait,2021-10-05,211.10827780514956
58,Tanzania,2021-10-05,0.0
59,El Salvador,2021-10-05,2451.750334283701
60,Mongolia,2021-10-05,27657.968232085754
61,Tajikistan,2021-10-05,0.719907229533419
62,Denmark,2021-10-05,2903.6751584090525
63,Jamaica,2021-10-05,2203.313501033248
64,Kiribati,2021-10-05,0.0
65,Papua New Guinea,2021-10-05,1162.888542823075
66,Niger,2021-10-05,32.530061908709285
67,Czechia,2021-10-05,4023.825770053547
68,Cabo Verde,2021-10-05,200.95787127559743
69,Grenada,2021-10-05,52.166883043677444
70,Switzerland,2021-10-05,5589.752724347403
71,Barbados,2021-10-05,1724.9092769254949
72,Montenegro,2021-10-05,2534.154980482126
73,Indonesia,2021-10-05,8570.728522555903
74,Nicaragua,2021-10-05,726.6250070811238
75,Pakistan,2021-10-05,9416.737649019342
76,Andorra,2021-10-05,54.93324580649278
77,Peru,2021-10-05,5066.639588981401
78,Holy See,2021-10-05,0.0
79,Malta,2021-10-05,46.91053383536928
80,Canada,2021-10-05,28536.761472569546
81,Ethiopia,2021-10-05,6222.11646974145
82,Belize,2021-10-05,1118.3024558704092
83,Mauritius,2021-10-05,955.8729151316384
84,Libya,2021-10-05,4624.66359271924
85,Panama,2021-10-05,1573.4883829824394
86,Cameroon,2021-10-05,5.573067122182692
87,Haiti,2021-10-05,241.20439028856345
88,Sweden,2021-10-05,3390.546775835566
89,Botswana,2021-10-05,5609.862333526777
90,Cuba,2021-10-05,41058.507112239255
91,Morocco,2021-10-05,4000.8709605974145
92,Moldova,2021-10-05,7667.332827853854
93,Chile,2021-10-05,5690.562950181309
94,Congo (Kinshasa),2021-10-05,581.5410048846097
95,Oman,2021-10-05,160.70149354136083
96,Lebanon,2021-10-05,3048.944393499638
97,Poland,2021-10-05,6506.822812767699
98,Burma,2021-10-05,8535.168975607143
99,Syria,2021-10-05,2816.1921182975057
100,Albania,2021-10-05,3345.9303079328674
101,Ghana,2021-10-05,1147.9936885672214
102,Somalia,2021-10-05,820.5935147517703
103,Benin,2021-10-05,60.665529992747906
104,Solomon Islands,2021-10-05,0.0
105,Liechtenstein,2021-10-05,11.657710897605284
106,Burundi,2021-10-05,1040.566273573444
107,Mexico,2021-10-05,46255.8756209407
108,Austria,2021-10-05,11725.11254421086
109,United Kingdom,2021-10-05,253996.94450956862
110,Portugal,2021-10-05,3374.2498894892633
111,Eswatini,2021-10-05,267.15169702590356
112,Germany,2021-10-05,50493.76541344542
113,San Marino,2021-10-05,0.9197331271616349
114,Azerbaijan,2021-10-05,5145.7989267399535
115,Liberia,2021-10-05,0.0
116,United Arab Emirates,2021-10-05,1305.6662398523185
117,Cote d'Ivoire,2021-10-05,579.2676903774191
118,Belgium,2021-10-05,12637.368611678714
119,Qatar,2021-10-05,526.1343445496459
120,Kosovo,2021-10-05,10.08439117204398
121,Uganda,2021-10-05,1165.5492623647733
122,Slovenia,2021-10-05,5589.974882700248
123,New Zealand,2021-10-05,145.54520969917212
124,Equatorial Guinea,2021-10-05,976.99877466414
125,India,2021-10-05,154048.7616059184
126,Luxembourg,2021-10-05,623.748236292362
127,Rwanda,2021-10-05,898.3832725812827
128,Fiji,2021-10-05,490.91423894832405
129,Bhutan,2021-10-05,0.18320998456692905
130,Lithuania,2021-10-05,11427.450252766546
131,Uzbekistan,2021-10-05,2950.183041268843
132,Uruguay,2021-10-05,702.510944829497
133,Marshall Islands,2021-10-05,0.0
134,Zimbabwe,2021-10-05,2013.3613843869825
135,Serbia,2021-10-05,51914.76604752755
136,Netherlands,2021-10-05,10671.931315876078
137,France,2021-10-05,20019.546630817465
138,Ukraine,2021-10-05,59478.69622560311
139,China,2021-10-05,293.765546667375
140,Yemen,2021-10-05,252.02709828448315
141,Lesotho,2021-10-05,0.0
142,Egypt,2021-10-05,5579.478903245821
143,Burkina Faso,2021-10-05,159.358879183912
144,Eritrea,2021-10-05,13.799006859529982
145,Finland,2021-10-05,2596.662955885404
146,North Macedonia,2021-10-05,2261.8820491204096
147,Senegal,2021-10-05,44.56301148766943
148,Spain,2021-10-05,11731.701729787514
149,Gabon,2021-10-05,1449.5805176144713
150,Turkey,2021-10-05,187952.4396924479
151,Argentina,2021-10-05,6980.348329488188
152,Brunei,2021-10-05,1594.3063538428132
153,Bulgaria,2021-10-05,12398.134543441818
154,Saudi Arabia,2021-10-05,199.27888976875693
155,Philippines,2021-10-05,79674.23953751568
156,Trinidad and Tobago,2021-10-05,1603.6597437342352
157,Maldives,2021-10-05,690.1003099387017
158,Romania,2021-10-05,66715.82631721906
159,Armenia,2021-10-05,6550.489555322216
160,Dominican Republic,2021-10-05,2589.5852366508916
161,Malaysia,2021-10-05,74325.30935927341
162,Mali,2021-10-05,107.30384009557565
163,Norway,2021-10-05,3899.55067454619
164,Congo (Brazzaville),2021-10-05,300.9606810106998
165,Greece,2021-10-05,13256.7784996361
166,Japan,2021-10-05,5129.378533571027
167,Angola,2021-10-05,3340.8883973624033
168,Jordan,2021-10-05,6420.683951434912
169,West Bank and Gaza,2021-10-05,11151.42909989215
170,Estonia,2021-10-05,4494.738056004717
171,Belarus,2021-10-05,14155.349990039133
172,Taiwan*,2021-10-05,51.550478445313274
173,Costa Rica,2021-10-05,12894.636490764096
174,Laos,2021-10-05,3843.980744076347
175,Iran,2021-10-05,82429.54087372497
176,Vanuatu,2021-10-05,0.0
177,Nigeria,2021-10-05,1795.4733414487855
178,Comoros,2021-10-05,29.95421045162584
179,Bangladesh,2021-10-05,5365.492251881398
180,Hungary,2021-10-05,3259.2073782022344
181,Ireland,2021-10-05,9576.351727054105
182,Guinea,2021-10-05,30.650210917927325
183,Afghanistan,2021-10-05,358.92685902756057
184,Russia,2021-10-05,159535.58242946677
185,Iceland,2021-10-05,282.5096380794912
186,Algeria,2021-10-05,827.6867838186736
187,Sri Lanka,2021-10-05,4387.6185102133895
188,Mauritania,2021-10-05,249.27636608723697
189,Bahrain,2021-10-05,383.8456511570257
190,South Africa,2021-10-05,5216.413149335887
191,Central African Republic,2021-10-05,50.77313305053758
192,Chad,2021-10-05,6.338675853948189
