,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-08-11,4.64010289628051
1,Angola,2020-08-11,446.52925372339087
2,Ghana,2020-08-11,2916.820928523288
3,Eritrea,2020-08-11,16.37085010533889
4,Maldives,2020-08-11,1251.8374877828155
5,India,2020-08-11,435161.75236490555
6,Kenya,2020-08-11,4545.224439764344
7,Bahrain,2020-08-11,1926.29315697345
8,Algeria,2020-08-11,3749.8632273403346
9,France,2020-08-11,7703.942433474702
10,Mozambique,2020-08-11,375.59807275992443
11,Honduras,2020-08-11,2575.234813200652
12,"Korea, South",2020-08-11,255.63234548649962
13,Dominican Republic,2020-08-11,9247.40301409553
14,Montenegro,2020-08-11,368.3595615249833
15,Belgium,2020-08-11,5859.257717728222
16,Iran,2020-08-11,19375.57594929816
17,Ethiopia,2020-08-11,5987.529638020627
18,Albania,2020-08-11,644.6805067756441
19,Yemen,2020-08-11,77.4552284757608
20,Ireland,2020-08-11,424.3755807404523
21,Morocco,2020-08-11,8680.675419257575
22,Singapore,2020-08-11,2103.5424662164223
23,Kazakhstan,2020-08-11,6534.92441017511
24,Finland,2020-08-11,100.20278198068172
25,Liberia,2020-08-11,17.850535246470372
26,Greece,2020-08-11,660.2346504336583
27,Cabo Verde,2020-08-11,373.5332978904403
28,United Kingdom,2020-08-11,5342.253238512785
29,Australia,2020-08-11,4270.499759965103
30,New Zealand,2020-08-11,16.023888276839443
31,Jordan,2020-08-11,47.023729226603336
32,Malawi,2020-08-11,871.4865895884468
33,Peru,2020-08-11,48062.561138509016
34,Saint Kitts and Nevis,2020-08-11,0.0
35,Armenia,2020-08-11,1214.9098535755038
36,Turkey,2020-08-11,7228.358745946811
37,Andorra,2020-08-11,34.13303500709674
38,Holy See,2020-08-11,0.0
39,El Salvador,2020-08-11,2857.074766958809
40,Bahamas,2020-08-11,315.72799675777105
41,Colombia,2020-08-11,86113.53104844032
42,Croatia,2020-08-11,345.9874773179745
43,Chile,2020-08-11,11291.242635652423
44,Iraq,2020-08-11,19793.36356110958
45,Sierra Leone,2020-08-11,62.86548947549045
46,Uzbekistan,2020-08-11,5342.712719542986
47,Switzerland,2020-08-11,1312.630176989609
48,Qatar,2020-08-11,1125.8172166484292
49,Ukraine,2020-08-11,8967.310627611383
50,Canada,2020-08-11,2488.755777489918
51,Cote d'Ivoire,2020-08-11,238.59171365502334
52,Dominica,2020-08-11,0.0
53,Belarus,2020-08-11,733.575987582808
54,Bangladesh,2020-08-11,10491.046784403035
55,Georgia,2020-08-11,18.79667346966494
56,Namibia,2020-08-11,590.2410139440453
57,Taiwan*,2020-08-11,17.304611418275726
58,Oman,2020-08-11,3777.392667193024
59,South Africa,2020-08-11,49577.833744788775
60,Tanzania,2020-08-11,0.0
61,Mauritius,2020-08-11,0.023232405512203513
62,Afghanistan,2020-08-11,124.76198690052115
63,Luxembourg,2020-08-11,495.22273003837654
64,San Marino,2020-08-11,0.0
65,Bhutan,2020-08-11,7.409492201830616
66,Kyrgyzstan,2020-08-11,6132.907544176451
67,Guinea,2020-08-11,355.952105745032
68,Iceland,2020-08-11,77.7845944182991
69,Equatorial Guinea,2020-08-11,0.0
70,Fiji,2020-08-11,0.00638389372970849
71,Antigua and Barbuda,2020-08-11,0.09955297091491389
72,Sweden,2020-08-11,1832.6517661489197
73,Gabon,2020-08-11,446.7801713117178
74,China,2020-08-11,1102.082731687493
75,Malta,2020-08-11,202.4722439555951
76,Bolivia,2020-08-11,12278.283546100734
77,Nigeria,2020-08-11,1749.9392053774136
78,Norway,2020-08-11,239.01426418416304
79,Mongolia,2020-08-11,7.213362551349235
80,Venezuela,2020-08-11,5416.708103762583
81,Slovakia,2020-08-11,136.82471407835374
82,Mali,2020-08-11,24.230976124692006
83,Laos,2020-08-11,0.0
84,Gambia,2020-08-11,444.9256537345964
85,Uruguay,2020-08-11,67.41576956841368
86,Central African Republic,2020-08-11,31.35641061426304
87,Senegal,2020-08-11,339.93514000963296
88,Comoros,2020-08-11,25.879772816059017
89,Philippines,2020-08-11,36398.49837133719
90,Sao Tome and Principe,2020-08-11,12.565546298670597
91,Barbados,2020-08-11,31.069139267733448
92,Belize,2020-08-11,5.394875584355077
93,Burundi,2020-08-11,9.155439986259069
94,Jamaica,2020-08-11,80.82083674364219
95,Germany,2020-08-11,5373.826672592229
96,Paraguay,2020-08-11,1435.0651133700285
97,Brazil,2020-08-11,292141.61877552094
98,Guinea-Bissau,2020-08-11,16.05735062209692
99,Ecuador,2020-08-11,5187.671211927125
100,Brunei,2020-08-11,0.0
101,Indonesia,2020-08-11,13554.37642913565
102,Cuba,2020-08-11,231.8643818191922
103,Czechia,2020-08-11,1651.341922948628
104,Niger,2020-08-11,20.307711284355946
105,Zambia,2020-08-11,1679.6382636560584
106,Spain,2020-08-11,24947.261737054796
107,Eswatini,2020-08-11,459.5864321905101
108,Saudi Arabia,2020-08-11,7211.068365644838
109,Cameroon,2020-08-11,407.8456819638559
110,Bulgaria,2020-08-11,1606.7586699841413
111,Egypt,2020-08-11,539.1959878495254
112,Guyana,2020-08-11,142.70959062286784
113,Benin,2020-08-11,137.5130744691087
114,Papua New Guinea,2020-08-11,73.78702329372476
115,Japan,2020-08-11,11763.611935417459
116,Pakistan,2020-08-11,3875.7455146455904
117,Grenada,2020-08-11,0.6977264745895333
118,Congo (Kinshasa),2020-08-11,247.40728085704723
119,Sudan,2020-08-11,303.76366454846175
120,Tunisia,2020-08-11,131.96839253896974
121,Saint Lucia,2020-08-11,0.0
122,Lesotho,2020-08-11,159.1929812151635
123,Mauritania,2020-08-11,96.87731648455429
124,Lithuania,2020-08-11,176.71107185626443
125,Burkina Faso,2020-08-11,52.925557467582166
126,Seychelles,2020-08-11,0.4816960455436856
127,Zimbabwe,2020-08-11,1590.894465770698
128,Nepal,2020-08-11,2709.6029963000037
129,Austria,2020-08-11,646.6543773574522
130,Italy,2020-08-11,1956.4526690424827
131,Malaysia,2020-08-11,81.05034899053317
132,Costa Rica,2020-08-11,3741.6993408304224
133,Netherlands,2020-08-11,3417.751078490037
134,Congo (Brazzaville),2020-08-11,474.8389317522492
135,United Arab Emirates,2020-08-11,1433.7947480419898
136,South Sudan,2020-08-11,45.37758148325656
137,Sri Lanka,2020-08-11,4.054924240471337
138,Poland,2020-08-11,5287.294166362219
139,Slovenia,2020-08-11,61.160039848310134
140,Estonia,2020-08-11,55.859127016716684
141,Kosovo,2020-08-11,1776.8910755031866
142,Kuwait,2020-08-11,2816.9567178630386
143,Uganda,2020-08-11,95.09648431704
144,Syria,2020-08-11,247.47852561662899
145,Romania,2020-08-11,9196.332511860244
146,Monaco,2020-08-11,2.660471720712664
147,Moldova,2020-08-11,2400.4570502948336
148,Vietnam,2020-08-11,268.90975021593965
149,Argentina,2020-08-11,43121.7839721278
150,Rwanda,2020-08-11,95.32659461755702
151,Suriname,2020-08-11,595.8368435202729
152,Denmark,2020-08-11,755.916750246568
153,Trinidad and Tobago,2020-08-11,56.23804071266494
154,Bosnia and Herzegovina,2020-08-11,2091.7890173086835
155,Panama,2020-08-11,7376.585686904276
156,Portugal,2020-08-11,1105.2637016223962
157,Lebanon,2020-08-11,1662.1756213589033
158,Botswana,2020-08-11,193.53575365658628
159,Haiti,2020-08-11,208.9525521168298
160,Hungary,2020-08-11,103.56784740013427
161,West Bank and Gaza,2020-08-11,1207.7909071870472
162,Tajikistan,2020-08-11,303.8277281056444
163,Liechtenstein,2020-08-11,2.2896621263169123
164,Timor-Leste,2020-08-11,0.4066898038097655
165,Burma,2020-08-11,3.260055958079022
166,Madagascar,2020-08-11,956.291243591324
167,Somalia,2020-08-11,0.0
168,Guatemala,2020-08-11,5782.7666731157515
169,Cyprus,2020-08-11,131.2249049015452
170,Latvia,2020-08-11,51.492019057285916
171,North Macedonia,2020-08-11,883.0224656986702
172,Chad,2020-08-11,6.388115854628154
173,Mexico,2020-08-11,44934.441405838355
174,Libya,2020-08-11,1611.2272294331378
175,Togo,2020-08-11,131.13541726097083
176,Cambodia,2020-08-11,1.3044438216582535
177,Thailand,2020-08-11,47.09431024377318
178,Serbia,2020-08-11,1856.686331156252
179,Nicaragua,2020-08-11,223.22101899906738
180,Azerbaijan,2020-08-11,1815.689520159016
181,Russia,2020-08-11,35348.20690029918
182,US,2020-08-11,375900.6975262286
183,Israel,2020-08-11,8690.375247102842
184,Djibouti,2020-08-11,248.43168427462206
