,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-22,58.17428310766809
1,Angola,2021-06-22,732.1469283610932
2,Ghana,2021-06-22,338.70574970215966
3,Eritrea,2021-06-22,620.6512944197038
4,Maldives,2021-06-22,851.4216179456853
5,India,2021-06-22,344236.13369055465
6,Kenya,2021-06-22,3198.7572170473286
7,Bahrain,2021-06-22,3091.756308202923
8,Algeria,2021-06-22,2662.2697583562403
9,France,2021-06-22,10620.183139586821
10,Mozambique,2021-06-22,558.9614221934025
11,Honduras,2021-06-22,8479.93294691405
12,"Korea, South",2021-06-22,2979.194111630117
13,Dominican Republic,2021-06-22,6898.549593394797
14,Montenegro,2021-06-22,93.40828327991767
15,Belgium,2021-06-22,2090.4721937659197
16,Iran,2021-06-22,69521.80872814124
17,Ethiopia,2021-06-22,1245.682632074284
18,Albania,2021-06-22,73.94306514659547
19,Yemen,2021-06-22,32.01358627628542
20,Ireland,2021-06-22,2066.9325426173164
21,Morocco,2021-06-22,2610.884555811528
22,Singapore,2021-06-22,90.90362549140264
23,Kazakhstan,2021-06-22,7341.986468587886
24,Vanuatu,2021-06-22,0.0
25,Finland,2021-06-22,289.0740286135988
26,Liberia,2021-06-22,320.1236963523729
27,Greece,2021-06-22,2682.491436994984
28,Cabo Verde,2021-06-22,234.73703858828958
29,United Kingdom,2021-06-22,64258.4696277678
30,Solomon Islands,2021-06-22,0.0
31,Australia,2021-06-22,43.607739650025906
32,New Zealand,2021-06-22,10.264840401420315
33,Jordan,2021-06-22,2766.680065564695
34,Malawi,2021-06-22,256.54418593839364
35,Peru,2021-06-22,20684.62083403254
36,Saint Kitts and Nevis,2021-06-22,124.06092915122656
37,Armenia,2021-06-22,452.5059209629544
38,Turkey,2021-06-22,36543.88753926847
39,Andorra,2021-06-22,24.662845621582164
40,Holy See,2021-06-22,0.0
41,El Salvador,2021-06-22,1395.8656850409752
42,Bahamas,2021-06-22,277.0024972368974
43,Colombia,2021-06-22,206974.18059526617
44,Croatia,2021-06-22,278.9422497781925
45,Chile,2021-06-22,45013.36191558628
46,Iraq,2021-06-22,34024.85528966156
47,Sierra Leone,2021-06-22,263.3842145750077
48,Uzbekistan,2021-06-22,2222.77393111524
49,Switzerland,2021-06-22,1267.54605837923
50,Qatar,2021-06-22,751.6275442676852
51,Ukraine,2021-06-22,6023.126584946644
52,Canada,2021-06-22,5343.879749128595
53,Cote d'Ivoire,2021-06-22,466.93631730046036
54,Dominica,2021-06-22,0.007817647686835016
55,Belarus,2021-06-22,5513.131376104546
56,Bangladesh,2021-06-22,20428.473572003073
57,Georgia,2021-06-22,4448.24926468113
58,Namibia,2021-06-22,8374.467233326824
59,Taiwan*,2021-06-22,937.7930512971816
60,Oman,2021-06-22,14521.338708218187
61,South Africa,2021-06-22,72296.41248294874
62,Tanzania,2021-06-22,0.0
63,Mauritius,2021-06-22,327.787178119268
64,Afghanistan,2021-06-22,12406.145263256069
65,Luxembourg,2021-06-22,56.43904040704365
66,San Marino,2021-06-22,0.010167631066906324
67,Bhutan,2021-06-22,172.93420808862015
68,Kyrgyzstan,2021-06-22,4445.880452138561
69,Guinea,2021-06-22,83.17564470347133
70,Iceland,2021-06-22,0.0
71,Equatorial Guinea,2021-06-22,1.307364539045011
72,Fiji,2021-06-22,633.8410069271824
73,Antigua and Barbuda,2021-06-22,0.12129306699080189
74,Sweden,2021-06-22,840.843111832859
75,Gabon,2021-06-22,41.8386322406368
76,China,2021-06-22,194.98318047072098
77,Malta,2021-06-22,4.282473750499776
78,Bolivia,2021-06-22,17576.019452007255
79,Nigeria,2021-06-22,194.90448635697248
80,Norway,2021-06-22,750.9208041544189
81,Mongolia,2021-06-22,16759.51628013744
82,Venezuela,2021-06-22,8055.550735908968
83,Slovakia,2021-06-22,361.7420367471059
84,Mali,2021-06-22,35.93361525826731
85,Laos,2021-06-22,62.679826338050816
86,Gambia,2021-06-22,23.39681812051458
87,Uruguay,2021-06-22,17941.588218167075
88,Central African Republic,2021-06-22,0.650187924167767
89,Senegal,2021-06-22,331.99352752892446
90,Comoros,2021-06-22,11.002328257376575
91,Philippines,2021-06-22,46424.764846252976
92,Sao Tome and Principe,2021-06-22,7.248898181376717
93,Barbados,2021-06-22,0.5048010564842116
94,Belize,2021-06-22,88.12881308388933
95,Burundi,2021-06-22,76.68290656179215
96,Jamaica,2021-06-22,213.15688033535116
97,Germany,2021-06-22,6504.988954596687
98,Paraguay,2021-06-22,14822.739969360176
99,Brazil,2021-06-22,436951.9545721449
100,Guinea-Bissau,2021-06-22,5.868578331460867
101,Ecuador,2021-06-22,7268.754861327063
102,Brunei,2021-06-22,5.382998272879547
103,Indonesia,2021-06-22,66216.4541747591
104,Cuba,2021-06-22,9891.344263408391
105,Czechia,2021-06-22,563.6205393916462
106,Niger,2021-06-22,26.38747387260264
107,Zambia,2021-06-22,17086.84621430002
108,Spain,2021-06-22,24152.903786779847
109,Eswatini,2021-06-22,59.591761062769365
110,Saudi Arabia,2021-06-22,8059.4278304365
111,Cameroon,2021-06-22,526.5682943208813
112,Bulgaria,2021-06-22,541.9868976837606
113,Egypt,2021-06-22,3970.3353241073783
114,Guyana,2021-06-22,851.7121157163019
115,Benin,2021-06-22,40.994180618977225
116,Papua New Guinea,2021-06-22,302.9889235907249
117,Japan,2021-06-22,7711.41298020829
118,Pakistan,2021-06-22,5152.997427169234
119,Grenada,2021-06-22,0.0
120,Congo (Kinshasa),2021-06-22,2113.5150969640963
121,Sudan,2021-06-22,125.02263604118343
