,country,target_date,forecast
133,Malaysia,2020-12-29,12740.28327807023
134,Costa Rica,2020-12-29,6664.357459367951
135,Samoa,2020-12-29,0.0
136,Netherlands,2020-12-29,99222.13965776702
137,Congo (Brazzaville),2020-12-29,406.78947679752673
138,United Arab Emirates,2020-12-29,8454.038203221455
139,South Sudan,2020-12-29,5.317460527890034
140,Sri Lanka,2020-12-29,3285.4094126498676
141,Poland,2020-12-29,62980.95274336077
142,Slovenia,2020-12-29,8628.370966181436
143,Estonia,2020-12-29,5027.184935631103
144,Kosovo,2020-12-29,1193.3536702310303
145,Kuwait,2020-12-29,1710.4809637163999
146,Uganda,2020-12-29,4520.454533358752
147,Syria,2020-12-29,1162.5370343017203
148,Romania,2020-12-29,25158.98927924782
149,Monaco,2020-12-29,88.50577434262641
150,Moldova,2020-12-29,7525.266111444449
151,Vietnam,2020-12-29,5.5822601278096045
152,Argentina,2020-12-29,44239.20742557058
153,Rwanda,2020-12-29,858.8975052905098
154,Suriname,2020-12-29,339.2860987706181
155,Denmark,2020-12-29,26607.62349920973
156,Trinidad and Tobago,2020-12-29,139.3685137896091
157,Bosnia and Herzegovina,2020-12-29,3890.3018711090263
158,Panama,2020-12-29,23349.434477715025
159,Portugal,2020-12-29,22984.18134770682
160,Lebanon,2020-12-29,13291.845985025837
161,Botswana,2020-12-29,992.7563843611642
162,Haiti,2020-12-29,198.10818876869598
163,Hungary,2020-12-29,18390.405498485197
164,West Bank and Gaza,2020-12-29,12144.232066110504
165,Tajikistan,2020-12-29,256.40563311591177
166,Liechtenstein,2020-12-29,379.669708480458
167,Timor-Leste,2020-12-29,0.0
168,Burma,2020-12-29,5852.314580235747
169,Madagascar,2020-12-29,0.6087666824896587
170,Somalia,2020-12-29,23.090679486832414
171,Guatemala,2020-12-29,3296.2708172183193
172,Cyprus,2020-12-29,1949.6101830402076
173,Latvia,2020-12-29,6835.313224119222
174,North Macedonia,2020-12-29,3206.407453261825
175,Chad,2020-12-29,185.88031842444434
176,Mexico,2020-12-29,72049.31068412983
177,Marshall Islands,2020-12-29,0.0
178,Libya,2020-12-29,3590.8261802302004
179,Togo,2020-12-29,196.56419845418168
180,Cambodia,2020-12-29,0.0
181,Thailand,2020-12-29,2775.7161043283004
182,Serbia,2020-12-29,21759.480733450502
183,Nicaragua,2020-12-29,36.858989917881445
184,Azerbaijan,2020-12-29,18188.00318159914
185,Russia,2020-12-29,197337.1273259921
186,US,2020-12-29,1520314.4368169047
187,Israel,2020-12-29,23534.777503428457
188,Djibouti,2020-12-29,18.602955656964696
