,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-05-10,0.5549143268231234
1,Angola,2020-05-10,10.46381796022095
2,Ghana,2020-05-10,410.47683960282257
3,Eritrea,2020-05-10,0.10461468606956714
4,Maldives,2020-05-10,358.7829397941923
5,India,2020-05-10,18540.066651523535
6,Kenya,2020-05-10,126.24325644912551
7,Bahrain,2020-05-10,1613.6592545203603
8,Algeria,2020-05-10,1367.7256639061834
9,France,2020-05-10,9170.200868647255
10,Mozambique,2020-05-10,9.850134942274593
11,Honduras,2020-05-10,527.758466506677
12,"Korea, South",2020-05-10,29.422138968368017
13,Dominican Republic,2020-05-10,2230.5607664528434
14,Montenegro,2020-05-10,0.0
15,Belgium,2020-05-10,3811.2510636029765
16,Iran,2020-05-10,5504.543176395557
17,Ethiopia,2020-05-10,17.688685422510872
18,Albania,2020-05-10,22.716661965940943
19,Yemen,2020-05-10,15.128423106094225
20,Ireland,2020-05-10,954.8770158705956
21,Morocco,2020-05-10,824.1928252392445
22,Singapore,2020-05-10,5513.356787355973
23,Kazakhstan,2020-05-10,1311.969352684986
24,Finland,2020-05-10,502.16721243115626
25,Liberia,2020-05-10,34.758547075507806
26,Greece,2020-05-10,100.35424049136327
27,Cabo Verde,2020-05-10,89.45328536545682
28,United Kingdom,2020-05-10,34483.507514801866
29,Australia,2020-05-10,110.16108760339284
30,New Zealand,2020-05-10,4.89549972686109
31,Jordan,2020-05-10,7.136531761918036
32,Malawi,2020-05-10,14.433866329312892
33,Peru,2020-05-10,27167.08767117493
34,Saint Kitts and Nevis,2020-05-10,0.037464302255054704
35,Armenia,2020-05-10,807.9241948594376
36,Turkey,2020-05-10,12448.469184729009
37,Andorra,2020-05-10,0.0
38,Holy See,2020-05-10,0.7684486819151548
39,El Salvador,2020-05-10,238.5065331228359
40,Bahamas,2020-05-10,0.0
41,Colombia,2020-05-10,2945.3620023984186
42,Croatia,2020-05-10,8.230685910742523
43,Chile,2020-05-10,8166.65297534769
44,Iraq,2020-05-10,651.3074026441145
45,Sierra Leone,2020-05-10,124.57394581437643
46,Uzbekistan,2020-05-10,303.5573837400025
47,Switzerland,2020-05-10,490.8558947701749
48,Qatar,2020-05-10,7045.0434225605895
49,Ukraine,2020-05-10,3334.5433731682933
50,Canada,2020-05-10,14358.938152620569
51,Cote d'Ivoire,2020-05-10,254.64039727054114
52,Dominica,2020-05-10,0.0
53,Belarus,2020-05-10,7442.23424464999
54,Bangladesh,2020-05-10,5271.461169488066
55,Georgia,2020-05-10,171.512073803014
56,Namibia,2020-05-10,0.0
57,Taiwan*,2020-05-10,3.7320865150686586
58,Oman,2020-05-10,664.7727759920081
59,South Africa,2020-05-10,3490.0980482407813
60,Tanzania,2020-05-10,569.6525829429077
61,Mauritius,2020-05-10,3.943043032956325
62,Afghanistan,2020-05-10,1549.0364364019588
63,Luxembourg,2020-05-10,49.731187947418675
64,San Marino,2020-05-10,28.736840411481694
65,Bhutan,2020-05-10,0.06953586077257246
66,Kyrgyzstan,2020-05-10,112.45009958466574
67,Guinea,2020-05-10,782.627058909437
68,Iceland,2020-05-10,0.4688926209903457
69,Equatorial Guinea,2020-05-10,672.7405849915501
70,Fiji,2020-05-10,0.004126424825432906
71,Antigua and Barbuda,2020-05-10,0.12964032647627022
72,Sweden,2020-05-10,3676.260981565214
73,Gabon,2020-05-10,253.02942029613718
74,China,2020-05-10,27.08304096048232
75,Malta,2020-05-10,42.241122453125115
76,Bolivia,2020-05-10,834.7866933979833
77,Nigeria,2020-05-10,1859.4530303673382
78,Norway,2020-05-10,298.473316771222
79,Mongolia,2020-05-10,0.0
80,Venezuela,2020-05-10,21.45965970948464
81,Slovakia,2020-05-10,0.0
82,Mali,2020-05-10,180.67005159197402
83,Laos,2020-05-10,0.0
84,Gambia,2020-05-10,1.8945352030496672
85,Uruguay,2020-05-10,47.57760073629129
86,Central African Republic,2020-05-10,103.75337925074662
87,Senegal,2020-05-10,596.4278165071528
88,Comoros,2020-05-10,0.0
89,Philippines,2020-05-10,1921.0282862300228
90,Sao Tome and Principe,2020-05-10,26.32902030946207
91,Barbados,2020-05-10,4.653804884718497
92,Belize,2020-05-10,0.057012619189876546
93,Burundi,2020-05-10,2.049985216603094
94,Jamaica,2020-05-10,145.83354767822652
95,Germany,2020-05-10,4826.967541288992
96,Paraguay,2020-05-10,207.5216825860673
