,country,target_date,forecast
59,Taiwan*,2021-04-20,15.9332573105562
60,Oman,2021-04-20,9630.409329656948
61,South Africa,2021-04-20,7101.02112825634
62,Tanzania,2021-04-20,0.0
63,Mauritius,2021-04-20,39.97906683027895
64,Afghanistan,2021-04-20,761.5116362500339
65,Luxembourg,2021-04-20,1573.440066607931
66,San Marino,2021-04-20,87.09042580317873
67,Bhutan,2021-04-20,45.123489684357764
68,Kyrgyzstan,2021-04-20,1764.1837905424327
69,Guinea,2021-04-20,246.1723593699353
70,Iceland,2021-04-20,24.55460573676919
71,Equatorial Guinea,2021-04-20,208.26045317756325
72,Fiji,2021-04-20,0.03713864137431244
73,Antigua and Barbuda,2021-04-20,9.961240143468558
74,Sweden,2021-04-20,45845.92697330646
75,Gabon,2021-04-20,894.1290369600683
76,China,2021-04-20,244.21265277362545
77,Malta,2021-04-20,320.1287045114259
78,Bolivia,2021-04-20,7444.898293321894
79,Nigeria,2021-04-20,482.4014522973739
80,Norway,2021-04-20,4896.29675330875
81,Mongolia,2021-04-20,9246.279882193721
82,Venezuela,2021-04-20,8626.231702666526
83,Slovakia,2021-04-20,4492.694906887249
84,Mali,2021-04-20,1507.1703939159815
85,Laos,2021-04-20,0.40854360372252074
86,Gambia,2021-04-20,65.57525327176336
87,Uruguay,2021-04-20,31827.28796331337
88,Central African Republic,2021-04-20,470.42437904822236
89,Senegal,2021-04-20,251.8471103431366
90,Comoros,2021-04-20,48.163304992669964
91,Philippines,2021-04-20,78355.37620476913
92,Sao Tome and Principe,2021-04-20,12.698286036215904
93,Barbados,2021-04-20,36.720824460287986
94,Belize,2021-04-20,34.291331059201184
95,Burundi,2021-04-20,344.92067612078745
96,Jamaica,2021-04-20,744.7491894600316
97,Germany,2021-04-20,147989.93870520778
98,Paraguay,2021-04-20,19514.212067392422
99,Brazil,2021-04-20,496940.5975451153
100,Guinea-Bissau,2021-04-20,14.179834882987052
101,Ecuador,2021-04-20,8402.197124492843
102,Brunei,2021-04-20,1.147212062663641
103,Indonesia,2021-04-20,37359.71610483527
104,Cuba,2021-04-20,7127.214136030292
105,Czechia,2021-04-20,21099.151612242917
106,Niger,2021-04-20,31.31919078903593
107,Zambia,2021-04-20,1022.9073170635384
108,Spain,2021-04-20,66725.04584918125
109,Eswatini,2021-04-20,323.839776679295
110,Saudi Arabia,2021-04-20,7102.122827201267
111,Cameroon,2021-04-20,210.0683302305697
112,Bulgaria,2021-04-20,13957.957517569477
113,Egypt,2021-04-20,5943.172869393427
114,Guyana,2021-04-20,799.7380517601741
115,Benin,2021-04-20,269.71561573771305
116,Papua New Guinea,2021-04-20,2423.3895956896395
117,Japan,2021-04-20,27262.760105625028
118,Pakistan,2021-04-20,36412.89654982847
119,Grenada,2021-04-20,0.0
120,Congo (Kinshasa),2021-04-20,244.70675862414646
121,Sudan,2021-04-20,8.076088095534942
122,Tunisia,2021-04-20,13697.38192330912
123,Saint Lucia,2021-04-20,68.03611846168224
124,Lesotho,2021-04-20,0.1601977289938077
125,Mauritania,2021-04-20,102.13808400724884
126,Lithuania,2021-04-20,7765.258822979842
127,Burkina Faso,2021-04-20,179.8034608113303
128,Seychelles,2021-04-20,85.92750836973482
129,Zimbabwe,2021-04-20,317.79184288960096
130,Nepal,2021-04-20,3471.647095769644
131,Austria,2021-04-20,16200.66472236521
132,Italy,2021-04-20,88453.67319706688
133,Malaysia,2021-04-20,12383.708793438738
134,Costa Rica,2021-04-20,6663.860772993532
135,Samoa,2021-04-20,0.0
136,Netherlands,2021-04-20,53435.156094988575
137,Congo (Brazzaville),2021-04-20,0.0
138,United Arab Emirates,2021-04-20,12413.178397968062
139,South Sudan,2021-04-20,61.751351969182
140,Sri Lanka,2021-04-20,2588.6648827196186
141,Poland,2021-04-20,144955.88586865412
142,Slovenia,2021-04-20,7046.930884496367
143,Estonia,2021-04-20,3633.206301828497
144,Kosovo,2021-04-20,2738.186630084703
145,Kuwait,2021-04-20,11339.892793572886
146,Uganda,2021-04-20,166.34708202569163
147,Syria,2021-04-20,699.887396228849
148,Romania,2021-04-20,23695.128650281113
149,Monaco,2021-04-20,11.400083557412472
150,Moldova,2021-04-20,3728.0874589662417
151,Vietnam,2021-04-20,89.67771997783393
152,Argentina,2021-04-20,177742.40237235092
153,Rwanda,2021-04-20,959.0400191364788
154,Suriname,2021-04-20,204.5693436518104
155,Denmark,2021-04-20,4823.6657637495955
156,Trinidad and Tobago,2021-04-20,464.5235307250441
157,Bosnia and Herzegovina,2021-04-20,8232.917290079844
158,Panama,2021-04-20,1970.5024092455278
159,Portugal,2021-04-20,4573.822307332186
160,Lebanon,2021-04-20,16021.174699844152
161,Botswana,2021-04-20,1881.7604067621724
162,Haiti,2021-04-20,65.79808307022904
163,Hungary,2021-04-20,28711.75619353552
164,West Bank and Gaza,2021-04-20,17264.811316962005
165,Tajikistan,2021-04-20,0.0
166,Micronesia,2021-04-20,0.0
167,Liechtenstein,2021-04-20,96.04814732313162
168,Timor-Leste,2021-04-20,477.63778797160035
169,Burma,2021-04-20,105.40517104818719
170,Madagascar,2021-04-20,3980.2246630839873
171,Somalia,2021-04-20,914.7382916459446
172,Guatemala,2021-04-20,8164.213698056294
173,Cyprus,2021-04-20,4036.1867338298034
174,Latvia,2021-04-20,4053.2957742048166
175,North Macedonia,2021-04-20,5911.289249923197
176,Chad,2021-04-20,36.52643247260767
177,Mexico,2021-04-20,26905.176543656737
178,Marshall Islands,2021-04-20,0.0
179,Libya,2021-04-20,5700.513786972791
180,Togo,2021-04-20,869.0964110651839
181,Cambodia,2021-04-20,1969.0263844769925
182,Thailand,2021-04-20,7332.348547299691
183,Serbia,2021-04-20,19139.846031527384
184,Nicaragua,2021-04-20,51.61483213313841
185,Azerbaijan,2021-04-20,17738.33679620846
186,Russia,2021-04-20,57313.98765375279
187,US,2021-04-20,554144.549957566
188,Israel,2021-04-20,698.3604261911241
189,Djibouti,2021-04-20,1252.792193292571
