,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-18,15.581791341224406
1,Angola,2020-04-18,4.79326137038063
2,Ghana,2020-04-18,275.78765871381825
3,Eritrea,2020-04-18,3.37583386296982
4,Maldives,2020-04-18,0.07841957000017885
5,India,2020-04-18,6984.040497916179
6,Kenya,2020-04-18,78.36630891793084
7,Bahrain,2020-04-18,298.53612243646694
8,Algeria,2020-04-18,943.5254421967811
9,France,2020-04-18,53430.98443010112
10,Mozambique,2020-04-18,14.406619570283304
11,Honduras,2020-04-18,148.36740923011013
12,"Korea, South",2020-04-18,156.34780499989574
13,Dominican Republic,2020-04-18,1636.290054263517
14,Montenegro,2020-04-18,31.986815229121248
15,Belgium,2020-04-18,12931.681133249098
16,Iran,2020-04-18,10945.662832567104
17,Ethiopia,2020-04-18,24.12831296309568
18,Albania,2020-04-18,118.05978092996122
19,Yemen,2020-04-18,0.8885503068761071
20,Ireland,2020-04-18,4327.158066861601
21,Morocco,2020-04-18,751.2621952680593
22,Singapore,2020-04-18,1365.2697961337876
23,Kazakhstan,2020-04-18,481.92912967684583
24,Finland,2020-04-18,1571.322008176141
25,Liberia,2020-04-18,50.476596252831314
26,Greece,2020-04-18,406.242173997161
27,Cabo Verde,2020-04-18,1.5443197432059002
28,United Kingdom,2020-04-18,44383.660487945424
29,Australia,2020-04-18,200.43142479221206
30,New Zealand,2020-04-18,441.7247537494859
31,Jordan,2020-04-18,21.311760629401704
32,Malawi,2020-04-18,12.714737150003604
33,Peru,2020-04-18,5944.345752031475
34,Saint Kitts and Nevis,2020-04-18,0.15150082616471572
35,Armenia,2020-04-18,147.94114330402272
36,Turkey,2020-04-18,36802.3284218685
37,Andorra,2020-04-18,254.24014341510951
38,Holy See,2020-04-18,0.5519402396324438
39,El Salvador,2020-04-18,100.56278087040846
40,Bahamas,2020-04-18,18.751844933555724
41,Colombia,2020-04-18,1902.888962628822
42,Croatia,2020-04-18,578.7115367219944
43,Chile,2020-04-18,3005.5497683949015
44,Iraq,2020-04-18,480.4728325600927
45,Sierra Leone,2020-04-18,4.168863678773565
46,Uzbekistan,2020-04-18,501.42653837342914
47,Switzerland,2020-04-18,4960.72674230265
48,Qatar,2020-04-18,1967.1153870818944
49,Ukraine,2020-04-18,1897.736453289157
50,Canada,2020-04-18,11169.080734481966
51,Cote d'Ivoire,2020-04-18,426.63168529850486
52,Dominica,2020-04-18,6.591689399729724
53,Belarus,2020-04-18,2619.411113938917
54,Bangladesh,2020-04-18,567.2198073839011
55,Georgia,2020-04-18,95.87524004354532
56,Namibia,2020-04-18,0.0
57,Taiwan*,2020-04-18,4.054726298598723
58,Oman,2020-04-18,380.70865404842743
59,South Africa,2020-04-18,399.0363473504931
60,Tanzania,2020-04-18,15.302209938528812
61,Mauritius,2020-04-18,101.33979205693277
62,Afghanistan,2020-04-18,394.96208054450335
63,Luxembourg,2020-04-18,337.62613054098483
64,San Marino,2020-04-18,101.83299695290043
65,Bhutan,2020-04-18,0.13567637955061507
66,Kyrgyzstan,2020-04-18,219.8072665243452
67,Guinea,2020-04-18,217.68746227999628
68,Iceland,2020-04-18,198.31689060510712
69,Equatorial Guinea,2020-04-18,0.8562448341304112
70,Fiji,2020-04-18,8.033661207788924
71,Antigua and Barbuda,2020-04-18,11.68735977386234
72,Sweden,2020-04-18,4825.545067427938
73,Gabon,2020-04-18,23.075841143142952
74,China,2020-04-18,515.6085622436949
75,Malta,2020-04-18,147.62143830421905
76,Bolivia,2020-04-18,174.90120510141458
77,Nigeria,2020-04-18,104.06598655519531
78,Norway,2020-04-18,369.1722401548659
79,Mongolia,2020-04-18,0.8974175293544704
80,Venezuela,2020-04-18,11.333841942073263
81,Slovakia,2020-04-18,217.49704534702698
82,Mali,2020-04-18,49.56474727035935
83,Laos,2020-04-18,9.794353362023749
84,Gambia,2020-04-18,3.567650561141848
85,Uruguay,2020-04-18,122.8022834178812
86,Central African Republic,2020-04-18,0.386165216569319
87,Senegal,2020-04-18,62.59502234133981
88,Philippines,2020-04-18,606.390765023355
89,Sao Tome and Principe,2020-04-18,2.8497038115911195
90,Barbados,2020-04-18,20.304764215153284
91,Belize,2020-04-18,11.43111178145838
92,Burundi,2020-04-18,3.273219925030652
93,Jamaica,2020-04-18,5.545992350812639
94,Germany,2020-04-18,29425.190027036122
95,Paraguay,2020-04-18,48.5144977520217
96,Brazil,2020-04-18,14212.59295120003
97,Guinea-Bissau,2020-04-18,7.602000234285498
98,Ecuador,2020-04-18,3977.0457149881277
99,Brunei,2020-04-18,0.0
100,Indonesia,2020-04-18,2104.4040295460663
101,Cuba,2020-04-18,454.76758319634337
102,Czechia,2020-04-18,1088.3415917696575
103,Niger,2020-04-18,488.2134851117048
104,Zambia,2020-04-18,0.0
105,Spain,2020-04-18,27055.342111889535
106,Eswatini,2020-04-18,4.39150707520826
107,Saudi Arabia,2020-04-18,2767.6563578218565
108,Cameroon,2020-04-18,500.3570147915332
109,Bulgaria,2020-04-18,121.9575733797019
110,Egypt,2020-04-18,1137.5891831318258
111,Guyana,2020-04-18,25.424783152829747
112,Benin,2020-04-18,24.33113739958676
113,Papua New Guinea,2020-04-18,1.4023587953764824
114,Japan,2020-04-18,3253.2736219799663
115,Pakistan,2020-04-18,2675.1000297634073
116,Grenada,2020-04-18,0.7815812235665565
117,Congo (Kinshasa),2020-04-18,68.1359558353762
118,Sudan,2020-04-18,13.506412012222292
119,Tunisia,2020-04-18,82.88428592739649
120,Saint Lucia,2020-04-18,0.0
121,Mauritania,2020-04-18,1.172901461767676
122,Lithuania,2020-04-18,314.94308782238204
123,Burkina Faso,2020-04-18,213.07577542091644
124,Seychelles,2020-04-18,0.0
125,Zimbabwe,2020-04-18,7.497161601736636
126,Nepal,2020-04-18,0.0
127,Austria,2020-04-18,1340.3585526478091
128,Italy,2020-04-18,23791.497667932243
129,Malaysia,2020-04-18,1285.4227082286488
130,Costa Rica,2020-04-18,155.70001148630467
131,Netherlands,2020-04-18,8404.456544827946
132,Congo (Brazzaville),2020-04-18,56.67468004310629
133,United Arab Emirates,2020-04-18,3094.44666612717
134,South Sudan,2020-04-18,0.05234387921899586
135,Sri Lanka,2020-04-18,27.168753493061672
136,Poland,2020-04-18,3524.0567578663185
137,Slovenia,2020-04-18,166.36376399445408
138,Estonia,2020-04-18,271.754662004397
139,Kosovo,2020-04-18,228.44848761866393
140,Kuwait,2020-04-18,748.1617900004492
141,Uganda,2020-04-18,1.2292221261147844
142,Syria,2020-04-18,9.15742270215425
143,Romania,2020-04-18,3955.7887595239044
144,Monaco,2020-04-18,33.59854729990013
145,Moldova,2020-04-18,1094.3304252323896
146,Vietnam,2020-04-18,0.0
147,Argentina,2020-04-18,934.5759737952571
148,Rwanda,2020-04-18,26.03961110234968
149,Suriname,2020-04-18,1.1682659030672315
150,Denmark,2020-04-18,2655.628551672834
151,Trinidad and Tobago,2020-04-18,0.04332687220562548
152,Bosnia and Herzegovina,2020-04-18,409.2258297532903
153,Panama,2020-04-18,1675.7172650267762
154,Portugal,2020-04-18,5717.415766368062
155,Lebanon,2020-04-18,137.5632481897892
156,Botswana,2020-04-18,7.630039919194324
157,Haiti,2020-04-18,13.682923287893097
158,Hungary,2020-04-18,819.9989915992842
159,West Bank and Gaza,2020-04-18,74.57588555630747
160,Liechtenstein,2020-04-18,0.0
161,Timor-Leste,2020-04-18,3.5458699332637584
162,Burma,2020-04-18,26.94648107271925
163,Madagascar,2020-04-18,56.812429158217256
164,Somalia,2020-04-18,24.28763979238095
165,Guatemala,2020-04-18,102.73762612565073
166,Cyprus,2020-04-18,282.4508587155251
167,Latvia,2020-04-18,102.49238518540403
168,North Macedonia,2020-04-18,280.9539392304424
169,Chad,2020-04-18,2.45710254811576
170,Mexico,2020-04-18,2775.1454919168336
171,Libya,2020-04-18,6.468194930731439
172,Togo,2020-04-18,46.02769423403586
173,Cambodia,2020-04-18,8.978277089061436
174,Thailand,2020-04-18,411.46213299915917
175,Serbia,2020-04-18,2423.3335866322886
176,Nicaragua,2020-04-18,3.143988252956035
177,Azerbaijan,2020-04-18,751.0103419052955
178,Russia,2020-04-18,10777.044655253905
179,US,2020-04-18,282685.53324236465
180,Israel,2020-04-18,4253.930429966182
181,Djibouti,2020-04-18,141.76168677930025
