,country,target_date,forecast
119,Sudan,2020-08-29,537.942728748978
120,Tunisia,2020-08-29,1056.3996503411072
121,Saint Lucia,2020-08-29,0.3487405529731795
122,Lesotho,2020-08-29,214.03477033480044
123,Mauritania,2020-08-29,194.56018818936354
124,Lithuania,2020-08-29,272.2130328800922
125,Burkina Faso,2020-08-29,78.3038613265378
126,Seychelles,2020-08-29,1.1627976364651147
127,Zimbabwe,2020-08-29,646.8635549580831
128,Nepal,2020-08-29,6346.711940764049
129,Austria,2020-08-29,2452.826488214898
130,Italy,2020-08-29,5518.256395863893
131,Malaysia,2020-08-29,70.00402838315858
132,Costa Rica,2020-08-29,6304.83969860553
133,Netherlands,2020-08-29,3795.5623161065887
134,Congo (Brazzaville),2020-08-29,20.41563427023584
135,United Arab Emirates,2020-08-29,3112.829572598188
136,South Sudan,2020-08-29,3.3134365817295475
137,Sri Lanka,2020-08-29,102.51241431764538
138,Poland,2020-08-29,5214.973331886242
139,Slovenia,2020-08-29,280.99664720341616
140,Estonia,2020-08-29,90.06127124186878
141,Kosovo,2020-08-29,822.2289421270434
142,Kuwait,2020-08-29,3506.9839983417187
143,Uganda,2020-08-29,955.3494164273689
144,Syria,2020-08-29,570.2165142117483
145,Romania,2020-08-29,8080.776338809621
146,Monaco,2020-08-29,2.0496229755567867
147,Moldova,2020-08-29,3863.532055248157
148,Vietnam,2020-08-29,13.381587688041009
149,Argentina,2020-08-29,49810.08127603569
150,Rwanda,2020-08-29,702.72332995643
151,Suriname,2020-08-29,572.9256550062
152,Denmark,2020-08-29,611.9916831572264
153,Trinidad and Tobago,2020-08-29,525.4503446497831
154,Bosnia and Herzegovina,2020-08-29,2349.080386539783
155,Panama,2020-08-29,3625.0964484351716
156,Portugal,2020-08-29,1530.4261585033237
157,Lebanon,2020-08-29,4545.15335645288
158,Botswana,2020-08-29,251.47257610722227
159,Haiti,2020-08-29,319.8880691874929
160,Hungary,2020-08-29,337.89876576761526
161,West Bank and Gaza,2020-08-29,2352.6160376481275
162,Tajikistan,2020-08-29,250.23960978418836
163,Liechtenstein,2020-08-29,8.745784355660902
164,Timor-Leste,2020-08-29,1.2399793479640984
165,Burma,2020-08-29,68.98325169545842
166,Madagascar,2020-08-29,375.38601624226976
167,Somalia,2020-08-29,10.495445876867507
168,Guatemala,2020-08-29,5166.690695206693
169,Cyprus,2020-08-29,99.83206893038505
170,Latvia,2020-08-29,9.239300445025947
171,North Macedonia,2020-08-29,726.3914918456812
172,Chad,2020-08-29,25.874117910951668
173,Mexico,2020-08-29,36806.10104833916
174,Libya,2020-08-29,3655.187276403407
175,Togo,2020-08-29,180.8412181229237
176,Cambodia,2020-08-29,0.9126273822334383
177,Thailand,2020-08-29,37.59757257061892
178,Serbia,2020-08-29,670.0091881203698
179,Nicaragua,2020-08-29,168.29749744362653
180,Azerbaijan,2020-08-29,1274.0179389887417
181,Russia,2020-08-29,32248.95688718499
182,US,2020-08-29,269964.925405425
183,Israel,2020-08-29,9243.492795172511
184,Djibouti,2020-08-29,8.761476835509711
