,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-03-21,16.546640414218018
1,Angola,2021-03-21,360.52854325380395
2,Ghana,2021-03-21,571.3033736987563
3,Eritrea,2021-03-21,149.49349471606638
4,Maldives,2021-03-21,638.3199610797565
5,India,2021-03-21,175554.64914276078
6,Kenya,2021-03-21,5104.932093030729
7,Bahrain,2021-03-21,4151.155754816893
8,Algeria,2021-03-21,939.8165291660553
9,France,2021-03-21,184549.04002176598
10,Mozambique,2021-03-21,1198.3643919922033
11,Honduras,2021-03-21,6160.601670058299
12,"Korea, South",2021-03-21,3546.3802746627334
13,Dominican Republic,2021-03-21,1444.1551433032437
14,Montenegro,2021-03-21,3878.059751153909
15,Belgium,2021-03-21,18505.346981822164
16,Iran,2021-03-21,56124.79084403487
17,Ethiopia,2021-03-21,11095.18930382948
18,Albania,2021-03-21,3575.462089141365
19,Yemen,2021-03-21,534.0623806440617
20,Ireland,2021-03-21,3413.2452545855485
21,Morocco,2021-03-21,2941.504012252437
22,Singapore,2021-03-21,74.4760716962046
23,Kazakhstan,2021-03-21,6575.615207080031
24,Vanuatu,2021-03-21,1.3281694173460128
25,Finland,2021-03-21,4889.540366432615
26,Liberia,2021-03-21,2.2568530065216237
27,Greece,2021-03-21,17045.312822431675
28,Cabo Verde,2021-03-21,298.7355063156974
29,United Kingdom,2021-03-21,34164.248357488774
30,Solomon Islands,2021-03-21,0.0
31,Australia,2021-03-21,90.044353541296
32,New Zealand,2021-03-21,25.483025462792284
33,Jordan,2021-03-21,56106.634365993435
34,Malawi,2021-03-21,315.4054039644834
35,Peru,2021-03-21,42461.46107557602
36,Saint Kitts and Nevis,2021-03-21,1.3857981050225945
37,Armenia,2021-03-21,5215.636959771073
38,Turkey,2021-03-21,117158.62961681467
39,Andorra,2021-03-21,273.5572881367789
40,Holy See,2021-03-21,0.0
41,El Salvador,2021-03-21,890.916634865418
42,Bahamas,2021-03-21,29.61538584686059
43,Colombia,2021-03-21,29998.23224553466
44,Croatia,2021-03-21,5283.037595047499
45,Chile,2021-03-21,40856.62414993136
46,Iraq,2021-03-21,31333.91561116348
47,Sierra Leone,2021-03-21,10.592379033265843
48,Uzbekistan,2021-03-21,508.80106308065297
49,Switzerland,2021-03-21,8934.41740750894
50,Qatar,2021-03-21,3317.978616742039
51,Ukraine,2021-03-21,75582.84147275379
52,Canada,2021-03-21,23958.069766981527
53,Cote d'Ivoire,2021-03-21,3737.0733204364224
54,Dominica,2021-03-21,13.2481861232842
55,Belarus,2021-03-21,6047.995562846831
56,Bangladesh,2021-03-21,9339.801722766133
57,Georgia,2021-03-21,2000.24377867562
58,Namibia,2021-03-21,1126.2699844160015
59,Taiwan*,2021-03-21,9.425994014512526
60,Oman,2021-03-21,3217.824754616391
61,South Africa,2021-03-21,8267.913110254565
62,Tanzania,2021-03-21,0.0
63,Mauritius,2021-03-21,114.38712400208283
64,Afghanistan,2021-03-21,172.82405800644483
65,Luxembourg,2021-03-21,1201.5071013169509
66,San Marino,2021-03-21,206.85055553877555
67,Bhutan,2021-03-21,0.08266262537165403
68,Kyrgyzstan,2021-03-21,148.69887255251524
69,Guinea,2021-03-21,1230.6051476573411
70,Iceland,2021-03-21,13.332462715360634
71,Equatorial Guinea,2021-03-21,261.15445839526546
72,Fiji,2021-03-21,0.0
73,Antigua and Barbuda,2021-03-21,189.61531516091168
74,Sweden,2021-03-21,27202.866383498535
75,Gabon,2021-03-21,1766.2226893014158
76,China,2021-03-21,235.4437206152361
77,Malta,2021-03-21,2374.127480864321
78,Bolivia,2021-03-21,4342.952876853233
79,Nigeria,2021-03-21,1861.7496291592834
80,Norway,2021-03-21,7000.253416500564
81,Mongolia,2021-03-21,978.4480265777229
82,Venezuela,2021-03-21,4040.962778986781
83,Slovakia,2021-03-21,13588.93599848129
84,Mali,2021-03-21,488.85505215921694
85,Laos,2021-03-21,4.609501472377026
86,Gambia,2021-03-21,254.16719958908197
87,Uruguay,2021-03-21,9233.486427972806
