,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-09-28,0.034380569845950504
1,Angola,2020-09-28,826.9645736076045
2,Ghana,2020-09-28,697.9411449165054
3,Eritrea,2020-09-28,11.071890861566771
4,Maldives,2020-09-28,479.9755097063444
5,India,2020-09-28,641891.6408019923
6,Kenya,2020-09-28,733.9580995238066
7,Bahrain,2020-09-28,4542.4896453664405
8,Algeria,2020-09-28,1235.6746596919547
9,France,2020-09-28,75360.79859447316
10,Mozambique,2020-09-28,2037.016933928313
11,Honduras,2020-09-28,4664.913939108112
12,"Korea, South",2020-09-28,501.3421358425221
13,Dominican Republic,2020-09-28,4966.357007156985
14,Montenegro,2020-09-28,2075.3674795470924
15,Belgium,2020-09-28,12591.064418165697
16,Iran,2020-09-28,24453.98448206368
17,Ethiopia,2020-09-28,4766.368623979128
18,Albania,2020-09-28,911.6903934591937
19,Yemen,2020-09-28,9.194522152944046
20,Ireland,2020-09-28,2200.079151741411
21,Morocco,2020-09-28,16952.976110493633
22,Singapore,2020-09-28,44.79782530615921
23,Kazakhstan,2020-09-28,349.40179098167573
24,Finland,2020-09-28,487.3300131444903
25,Liberia,2020-09-28,12.819712169381546
26,Greece,2020-09-28,2333.3747905001655
27,Cabo Verde,2020-09-28,393.0510902179212
28,United Kingdom,2020-09-28,32400.26377628045
29,Australia,2020-09-28,83.41400768712629
30,New Zealand,2020-09-28,14.102479386932146
31,Jordan,2020-09-28,2064.965664171492
32,Malawi,2020-09-28,25.158442627513068
33,Peru,2020-09-28,35702.827702025534
34,Saint Kitts and Nevis,2020-09-28,1.2631988139194803
35,Armenia,2020-09-28,1956.627232621744
36,Turkey,2020-09-28,11971.989778807852
37,Andorra,2020-09-28,302.1590508438312
38,Holy See,2020-09-28,0.0
39,El Salvador,2020-09-28,677.0145545466585
40,Bahamas,2020-09-28,611.3888188691199
41,Colombia,2020-09-28,45590.03939368669
42,Croatia,2020-09-28,1116.7081627612988
43,Chile,2020-09-28,9196.350274201308
44,Iraq,2020-09-28,27997.545718593232
45,Sierra Leone,2020-09-28,59.997822972703034
46,Uzbekistan,2020-09-28,4858.201698174773
47,Switzerland,2020-09-28,3224.2766568107763
48,Qatar,2020-09-28,1554.7054415931052
49,Ukraine,2020-09-28,23974.785689587792
50,Canada,2020-09-28,8753.429675581196
51,Cote d'Ivoire,2020-09-28,179.59982276695519
52,Dominica,2020-09-28,0.009116806512786013
53,Belarus,2020-09-28,1714.0474981929874
54,Bangladesh,2020-09-28,10087.175087037496
55,Georgia,2020-09-28,1894.4527853087188
56,Namibia,2020-09-28,509.2688945591308
57,Taiwan*,2020-09-28,13.720757343606124
58,Oman,2020-09-28,4783.395544574378
59,South Africa,2020-09-28,10904.874451404205
60,Tanzania,2020-09-28,0.0
61,Mauritius,2020-09-28,0.01847770290163453
62,Afghanistan,2020-09-28,324.95696436944127
63,Luxembourg,2020-09-28,687.0868303056795
64,San Marino,2020-09-28,0.0
65,Bhutan,2020-09-28,19.50236007190557
66,Kyrgyzstan,2020-09-28,557.6097913311751
67,Guinea,2020-09-28,367.02379685030246
68,Iceland,2020-09-28,257.1277704235158
69,Equatorial Guinea,2020-09-28,0.0
70,Fiji,2020-09-28,0.5233018789321733
71,Antigua and Barbuda,2020-09-28,0.18999628904096255
72,Sweden,2020-09-28,1984.6993940016837
73,Gabon,2020-09-28,39.85629816985056
74,China,2020-09-28,152.95709531415196
75,Malta,2020-09-28,393.4414760609229
76,Bolivia,2020-09-28,1739.8117864940432
77,Nigeria,2020-09-28,1045.1807106111228
78,Norway,2020-09-28,727.5188011506343
79,Mongolia,2020-09-28,2.8906995217780036
80,Venezuela,2020-09-28,4819.678655498632
81,Slovakia,2020-09-28,1663.2861900494108
82,Mali,2020-09-28,115.69825498495129
83,Laos,2020-09-28,0.5118194874296123
84,Gambia,2020-09-28,74.4784613139268
85,Uruguay,2020-09-28,113.02573818031078
86,Central African Republic,2020-09-28,73.76274206912422
87,Senegal,2020-09-28,210.9157911587754
88,Comoros,2020-09-28,0.0
89,Philippines,2020-09-28,20439.18767581077
