,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-08-01,9.630110587754643
1,Angola,2021-08-01,1123.9406512247078
2,Ghana,2021-08-01,3353.514734074968
3,Eritrea,2021-08-01,37.203401081827906
4,Maldives,2021-08-01,874.3522187631461
5,India,2021-08-01,248458.00619462132
6,Kenya,2021-08-01,5443.997091464553
7,Bahrain,2021-08-01,633.9382285200409
8,Algeria,2021-08-01,10421.868217359297
9,France,2021-08-01,167187.01286275964
10,Mozambique,2021-08-01,12052.412619942086
11,Honduras,2021-08-01,7145.01798912877
12,"Korea, South",2021-08-01,11853.504543196585
13,Dominican Republic,2021-08-01,1646.5311206852784
14,Montenegro,2021-08-01,580.3447541629284
15,Belgium,2021-08-01,11058.987594992854
16,Iran,2021-08-01,201015.85155964782
17,Ethiopia,2021-08-01,956.7256384973298
18,Albania,2021-08-01,220.5040034877893
19,Yemen,2021-08-01,37.553619590657945
20,Ireland,2021-08-01,10783.06807323388
21,Morocco,2021-08-01,32502.34517385217
22,Singapore,2021-08-01,1362.5830477659765
23,Kazakhstan,2021-08-01,49057.7758538028
24,Vanuatu,2021-08-01,0.0
25,Finland,2021-08-01,3506.048619403722
26,Liberia,2021-08-01,0.0
27,Greece,2021-08-01,19348.809931097785
28,Cabo Verde,2021-08-01,278.94379881737405
29,United Kingdom,2021-08-01,285129.20102446433
30,Solomon Islands,2021-08-01,0.0
31,Australia,2021-08-01,1305.2661453310502
32,New Zealand,2021-08-01,49.76994989643708
33,Jordan,2021-08-01,3286.0922138536116
34,Malawi,2021-08-01,6539.371592688265
35,Peru,2021-08-01,9208.791698147543
36,Saint Kitts and Nevis,2021-08-01,23.232984374305715
37,Armenia,2021-08-01,1561.0985393578594
38,Turkey,2021-08-01,82202.86399643775
39,Andorra,2021-08-01,250.2010505141352
40,Summer Olympics 2020,2021-08-01,131.86483567458225
41,Holy See,2021-08-01,0.0
42,El Salvador,2021-08-01,1399.0093122104881
43,Bahamas,2021-08-01,664.6298294337867
44,Colombia,2021-08-01,60038.75084340386
45,Croatia,2021-08-01,1210.5122101074667
46,Chile,2021-08-01,6316.803754307795
47,Iraq,2021-08-01,60158.06631525676
48,Sierra Leone,2021-08-01,0.08883214448724175
49,Uzbekistan,2021-08-01,5696.159843065776
50,Switzerland,2021-08-01,6299.436263205833
51,Qatar,2021-08-01,1000.723931519402
52,Ukraine,2021-08-01,8014.881691809278
53,Canada,2021-08-01,2865.796642587753
54,Cote d'Ivoire,2021-08-01,422.31307798554917
55,Dominica,2021-08-01,1.3347612765051622
56,Belarus,2021-08-01,6352.094200742431
57,Bangladesh,2021-08-01,61579.369431608124
58,Georgia,2021-08-01,19974.699306234834
