,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-16,48.86204011281325
1,Angola,2021-04-16,943.903889507339
2,Ghana,2021-04-16,396.29908696436905
3,Eritrea,2021-04-16,73.22858127298468
4,Maldives,2021-04-16,837.5429543990249
5,India,2021-04-16,1003475.9669148866
6,Kenya,2021-04-16,7571.636819272157
7,Bahrain,2021-04-16,9056.65451788521
8,Algeria,2021-04-16,831.7529742431943
9,France,2021-04-16,54369.868095148355
10,Mozambique,2021-04-16,316.6445334218297
11,Honduras,2021-04-16,4658.84226803825
12,"Korea, South",2021-04-16,4697.365071307577
13,Dominican Republic,2021-04-16,1612.0888610242982
14,Montenegro,2021-04-16,1269.5671084855567
15,Belgium,2021-04-16,27553.86346101307
16,Iran,2021-04-16,144822.11869072728
17,Ethiopia,2021-04-16,15331.58555677865
18,Albania,2021-04-16,1380.1812289149384
19,Yemen,2021-04-16,706.327797190098
20,Ireland,2021-04-16,2615.6103343350405
21,Morocco,2021-04-16,4064.361443333619
22,Singapore,2021-04-16,137.54088738869905
23,Kazakhstan,2021-04-16,18218.856954542338
24,Vanuatu,2021-04-16,0.0
25,Finland,2021-04-16,1670.7768237905984
26,Liberia,2021-04-16,0.0
27,Greece,2021-04-16,19856.528976653528
28,Cabo Verde,2021-04-16,936.9632631195564
29,United Kingdom,2021-04-16,11357.038270294666
30,Solomon Islands,2021-04-16,0.030270888018030462
31,Australia,2021-04-16,47.3548840253934
32,New Zealand,2021-04-16,93.44132379046869
33,Jordan,2021-04-16,27158.74809696211
34,Malawi,2021-04-16,105.85473630783963
35,Peru,2021-04-16,48148.77334663784
36,Saint Kitts and Nevis,2021-04-16,0.0
37,Armenia,2021-04-16,6467.378205766523
38,Turkey,2021-04-16,420165.967432227
39,Andorra,2021-04-16,357.24740153841776
40,Holy See,2021-04-16,0.0
41,El Salvador,2021-04-16,1223.1338036803354
42,Bahamas,2021-04-16,303.13628666669865
43,Colombia,2021-04-16,95468.21328006126
44,Croatia,2021-04-16,13646.282492410392
45,Chile,2021-04-16,52171.789610237116
46,Iraq,2021-04-16,53737.474136893405
47,Sierra Leone,2021-04-16,1.229402558347374
48,Uzbekistan,2021-04-16,1251.4598775048362
49,Switzerland,2021-04-16,11601.613750355435
50,Qatar,2021-04-16,7672.834479365731
51,Ukraine,2021-04-16,125204.04247233085
52,Canada,2021-04-16,65234.68696288206
53,Cote d'Ivoire,2021-04-16,87.87533270723361
54,Dominica,2021-04-16,0.0
55,Belarus,2021-04-16,9041.559278399625
56,Bangladesh,2021-04-16,61612.888225552626
57,Georgia,2021-04-16,5537.23687342339
58,Namibia,2021-04-16,404.56042154164606
59,Taiwan*,2021-04-16,17.206087736237123
60,Oman,2021-04-16,10346.904566250043
61,South Africa,2021-04-16,4062.1275046940427
62,Tanzania,2021-04-16,0.0
63,Mauritius,2021-04-16,80.53087427309765
64,Afghanistan,2021-04-16,556.6324469938481
65,Luxembourg,2021-04-16,1156.7790767406332
66,San Marino,2021-04-16,160.94096343098045
67,Bhutan,2021-04-16,36.08006095380267
68,Kyrgyzstan,2021-04-16,1676.3581882452563
69,Guinea,2021-04-16,301.80860570988807
70,Iceland,2021-04-16,33.62922106336646
71,Equatorial Guinea,2021-04-16,137.57417410407925
72,Fiji,2021-04-16,0.2031263560672727
73,Antigua and Barbuda,2021-04-16,16.706135324387787
74,Sweden,2021-04-16,43543.99850616476
75,Gabon,2021-04-16,515.9036453701046
76,China,2021-04-16,218.98211029663798
77,Malta,2021-04-16,347.5901967091704
78,Bolivia,2021-04-16,7949.897085258039
79,Nigeria,2021-04-16,444.82720529744984
80,Norway,2021-04-16,4920.780956302027
81,Mongolia,2021-04-16,5598.60801726112
82,Venezuela,2021-04-16,11416.042351226584
83,Slovakia,2021-04-16,3335.5690769088687
84,Mali,2021-04-16,1242.858871715276
85,Laos,2021-04-16,0.0
86,Gambia,2021-04-16,86.37168431393184
87,Uruguay,2021-04-16,31468.604809839162
88,Central African Republic,2021-04-16,272.3488324114405
89,Senegal,2021-04-16,311.8948389275174
90,Comoros,2021-04-16,66.67888164668466
91,Philippines,2021-04-16,77633.20192353381
92,Sao Tome and Principe,2021-04-16,11.694456431818253
93,Barbados,2021-04-16,39.10847104858476
94,Belize,2021-04-16,30.121028864221444
95,Burundi,2021-04-16,202.87982620352977
96,Jamaica,2021-04-16,1166.7190267705155
97,Germany,2021-04-16,107151.625209108
98,Paraguay,2021-04-16,16209.642486050929
99,Brazil,2021-04-16,444156.14856035076
100,Guinea-Bissau,2021-04-16,0.0
101,Ecuador,2021-04-16,12675.436572796782
102,Brunei,2021-04-16,9.751404945935434
103,Indonesia,2021-04-16,29568.703026704025
104,Cuba,2021-04-16,7210.853141405125
105,Czechia,2021-04-16,19712.39046010864
106,Niger,2021-04-16,11.541965701947447
107,Zambia,2021-04-16,947.919978129401
108,Spain,2021-04-16,51861.08014390431
109,Eswatini,2021-04-16,15.007164411519625
110,Saudi Arabia,2021-04-16,6599.382997718116
111,Cameroon,2021-04-16,623.9713205515072
112,Bulgaria,2021-04-16,15633.441250444914
113,Egypt,2021-04-16,5798.90148536276
114,Guyana,2021-04-16,557.334953608246
115,Benin,2021-04-16,259.9351058781049
116,Papua New Guinea,2021-04-16,2632.2057109438056
117,Japan,2021-04-16,24296.446366902383
118,Pakistan,2021-04-16,35296.95290715911
119,Grenada,2021-04-16,0.0029904836143828106
120,Congo (Kinshasa),2021-04-16,203.52096837821955
121,Sudan,2021-04-16,57.4567055935222
122,Tunisia,2021-04-16,14752.058939563867
123,Saint Lucia,2021-04-16,57.068034399264434
124,Lesotho,2021-04-16,0.0
125,Mauritania,2021-04-16,47.59980759295286
126,Lithuania,2021-04-16,8011.50252110805
127,Burkina Faso,2021-04-16,121.92944836209426
128,Seychelles,2021-04-16,213.08222904639297
129,Zimbabwe,2021-04-16,182.42350528141833
130,Nepal,2021-04-16,2113.893629314087
131,Austria,2021-04-16,17459.533577543683
132,Italy,2021-04-16,89818.79212342808
133,Malaysia,2021-04-16,9677.737898185034
134,Costa Rica,2021-04-16,4807.71379610998
135,Samoa,2021-04-16,0.0
136,Netherlands,2021-04-16,48273.637422045926
137,Congo (Brazzaville),2021-04-16,218.08113867981046
138,United Arab Emirates,2021-04-16,12961.838414126774
139,South Sudan,2021-04-16,70.92884525947557
140,Sri Lanka,2021-04-16,1390.4289099144517
141,Poland,2021-04-16,126394.57685313001
142,Slovenia,2021-04-16,7997.085647164349
143,Estonia,2021-04-16,3167.2621228709468
144,Kosovo,2021-04-16,4017.946832912523
145,Kuwait,2021-04-16,9984.409170430707
146,Uganda,2021-04-16,148.03293039644632
147,Syria,2021-04-16,758.1272451945697
148,Romania,2021-04-16,30073.20870877616
149,Monaco,2021-04-16,23.94796801249049
150,Moldova,2021-04-16,5542.482724166359
151,Vietnam,2021-04-16,94.25755217813594
152,Argentina,2021-04-16,149839.08778546937
153,Rwanda,2021-04-16,1180.9209712041556
154,Suriname,2021-04-16,117.09550948710239
155,Denmark,2021-04-16,4233.643586503138
156,Trinidad and Tobago,2021-04-16,253.36418218261133
157,Bosnia and Herzegovina,2021-04-16,7393.822060477163
158,Panama,2021-04-16,2018.0855331539642
159,Portugal,2021-04-16,3462.3982952734223
160,Lebanon,2021-04-16,15038.421854693268
161,Botswana,2021-04-16,1196.1221385657846
162,Haiti,2021-04-16,38.1016643240564
163,Hungary,2021-04-16,21331.65830595733
164,West Bank and Gaza,2021-04-16,19522.2440732033
165,Tajikistan,2021-04-16,0.0
166,Micronesia,2021-04-16,0.0
167,Liechtenstein,2021-04-16,65.12964631029308
168,Timor-Leste,2021-04-16,241.50810664214237
169,Burma,2021-04-16,77.24173873159452
170,Madagascar,2021-04-16,2846.2239049008167
171,Somalia,2021-04-16,586.4084978022056
172,Guatemala,2021-04-16,6323.842824276304
173,Cyprus,2021-04-16,4289.324436833696
174,Latvia,2021-04-16,3245.7211105466267
175,North Macedonia,2021-04-16,7009.244594688935
176,Chad,2021-04-16,20.85624993822148
177,Mexico,2021-04-16,24770.972915889695
178,Marshall Islands,2021-04-16,0.0
179,Libya,2021-04-16,5586.055971987749
180,Togo,2021-04-16,1037.2801583609598
181,Cambodia,2021-04-16,1139.621501436096
182,Thailand,2021-04-16,2823.888715646659
183,Serbia,2021-04-16,22697.000564712216
184,Nicaragua,2021-04-16,51.96101561929845
185,Azerbaijan,2021-04-16,16662.294069211406
186,Russia,2021-04-16,59343.581853477284
187,US,2021-04-16,525522.7973595224
188,Israel,2021-04-16,1202.3926026385743
189,Djibouti,2021-04-16,1171.2763323055187
