,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-06-29,38.754218486295485
1,Angola,2021-06-29,848.3731263659065
2,Ghana,2021-06-29,491.53158114016696
3,Eritrea,2021-06-29,625.245558661949
4,Maldives,2021-06-29,671.232825337851
5,India,2021-06-29,242369.51080923527
6,Kenya,2021-06-29,4634.799365387822
7,Bahrain,2021-06-29,1117.0847837498877
8,Algeria,2021-06-29,2612.3138754132087
9,France,2021-06-29,7456.000591829419
10,Mozambique,2021-06-29,1636.1967135249142
11,Honduras,2021-06-29,6697.784462343145
12,"Korea, South",2021-06-29,3246.112322381756
13,Dominican Republic,2021-06-29,6974.033988267707
14,Montenegro,2021-06-29,90.01172489291639
15,Belgium,2021-06-29,883.1820323225111
16,Iran,2021-06-29,66774.58690167684
17,Ethiopia,2021-06-29,678.1249283171492
18,Albania,2021-06-29,5.920660751173273
19,Yemen,2021-06-29,52.30420985853107
20,Ireland,2021-06-29,1999.4282908600871
21,Morocco,2021-06-29,2720.529028672143
22,Singapore,2021-06-29,141.7645864777005
23,Kazakhstan,2021-06-29,6941.574158429168
24,Vanuatu,2021-06-29,0.0
25,Finland,2021-06-29,482.99296277239046
26,Liberia,2021-06-29,681.1091931260812
27,Greece,2021-06-29,1237.7575496470672
28,Cabo Verde,2021-06-29,312.1370679020947
29,United Kingdom,2021-06-29,86321.75974545442
30,Solomon Islands,2021-06-29,0.0
31,Australia,2021-06-29,106.60519652684525
32,New Zealand,2021-06-29,11.382655259185867
33,Jordan,2021-06-29,2822.2016941129696
34,Malawi,2021-06-29,590.5589640751132
35,Peru,2021-06-29,27067.060487708542
36,Saint Kitts and Nevis,2021-06-29,206.28761655699532
37,Armenia,2021-06-29,489.7935118956375
38,Turkey,2021-06-29,37099.48733160645
39,Andorra,2021-06-29,46.76393990585893
40,Holy See,2021-06-29,0.0
41,El Salvador,2021-06-29,1496.0200882133358
42,Bahamas,2021-06-29,142.62041141589725
43,Colombia,2021-06-29,183703.13030673563
44,Croatia,2021-06-29,250.59261936938856
45,Chile,2021-06-29,32639.06155527383
46,Iraq,2021-06-29,36212.06853742362
47,Sierra Leone,2021-06-29,619.569165577258
48,Uzbekistan,2021-06-29,3164.057285433053
49,Switzerland,2021-06-29,371.94538478262257
50,Qatar,2021-06-29,1049.1458005891182
51,Ukraine,2021-06-29,4068.386349116452
52,Canada,2021-06-29,3418.5184017240535
53,Cote d'Ivoire,2021-06-29,181.4590006126382
54,Dominica,2021-06-29,0.0015053843900147967
55,Belarus,2021-06-29,3701.472469733504
56,Bangladesh,2021-06-29,35724.320951687754
57,Georgia,2021-06-29,4432.683674850909
58,Namibia,2021-06-29,7733.45571715213
59,Taiwan*,2021-06-29,485.14056927085767
60,Oman,2021-06-29,16113.457766682957
61,South Africa,2021-06-29,103606.64588940516
62,Tanzania,2021-06-29,0.0
63,Mauritius,2021-06-29,8.772148982941644
64,Afghanistan,2021-06-29,13244.404033030049
65,Luxembourg,2021-06-29,32.57140858689672
66,San Marino,2021-06-29,0.0
67,Bhutan,2021-06-29,111.22301024379522
68,Kyrgyzstan,2021-06-29,6128.206570711074
69,Guinea,2021-06-29,154.09532476530876
70,Iceland,2021-06-29,0.0
71,Equatorial Guinea,2021-06-29,49.14420113031338
72,Fiji,2021-06-29,1183.7738792226269
73,Antigua and Barbuda,2021-06-29,0.10440182405977794
74,Sweden,2021-06-29,1580.9435573029332
75,Gabon,2021-06-29,72.60844585518134
76,China,2021-06-29,172.3956469403056
77,Malta,2021-06-29,14.589354972704314
78,Bolivia,2021-06-29,9193.31194870337
79,Nigeria,2021-06-29,446.6379163446545
80,Norway,2021-06-29,1208.4557420010387
81,Mongolia,2021-06-29,27079.15113925794
82,Venezuela,2021-06-29,8914.493585765304
83,Slovakia,2021-06-29,160.86360511783278
84,Mali,2021-06-29,51.32441094836213
85,Laos,2021-06-29,29.805490347791874
86,Gambia,2021-06-29,45.51133552263764
87,Uruguay,2021-06-29,10400.69658852584
88,Central African Republic,2021-06-29,19.40146799624017
89,Senegal,2021-06-29,514.9961614658241
90,Comoros,2021-06-29,7.304897731006349
91,Philippines,2021-06-29,34214.61629614397
92,Sao Tome and Principe,2021-06-29,8.167099223669084
93,Barbados,2021-06-29,7.738694088197917
94,Belize,2021-06-29,73.23781855565903
95,Burundi,2021-06-29,312.487261530081
96,Jamaica,2021-06-29,280.0114114547905
97,Germany,2021-06-29,1070.328077686485
98,Paraguay,2021-06-29,10195.118744912848
99,Brazil,2021-06-29,524204.43236117065
100,Guinea-Bissau,2021-06-29,36.45748590784615
101,Ecuador,2021-06-29,9891.83485717501
102,Brunei,2021-06-29,6.754664011844511
103,Indonesia,2021-06-29,110150.36856908863
104,Cuba,2021-06-29,11774.992856452533
105,Czechia,2021-06-29,432.0554594756104
106,Niger,2021-06-29,29.30136714515811
107,Zambia,2021-06-29,23312.088392358506
108,Spain,2021-06-29,22325.57843553694
109,Eswatini,2021-06-29,123.7373347227367
110,Saudi Arabia,2021-06-29,9088.930734590453
111,Cameroon,2021-06-29,108.93148629722418
112,Bulgaria,2021-06-29,324.65370091510704
113,Egypt,2021-06-29,2885.299099026015
114,Guyana,2021-06-29,753.9016931729857
115,Benin,2021-06-29,30.61014265422091
116,Papua New Guinea,2021-06-29,300.4956430583916
117,Japan,2021-06-29,7262.89781385567
