,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-12-15,0.010720871534104504
1,Angola,2020-12-15,489.71301585236506
2,Ghana,2020-12-15,1322.8097945883055
3,Eritrea,2020-12-15,66.4726435475377
4,Maldives,2020-12-15,217.04544498122232
5,India,2020-12-15,199679.176313024
6,Kenya,2020-12-15,4149.447444735459
7,Bahrain,2020-12-15,1094.5315249394043
8,Algeria,2020-12-15,3783.0401007292676
9,France,2020-12-15,78129.82572492585
10,Mozambique,2020-12-15,551.4542822253243
11,Honduras,2020-12-15,2690.802197181969
12,"Korea, South",2020-12-15,5146.405036910903
13,Dominican Republic,2020-12-15,6237.4115551142895
14,Montenegro,2020-12-15,3096.6979287616705
15,Belgium,2020-12-15,13029.976592235267
16,Iran,2020-12-15,82753.28005478997
17,Ethiopia,2020-12-15,3846.5099963645334
18,Albania,2020-12-15,5772.884041861522
19,Yemen,2020-12-15,204.7496682909723
20,Ireland,2020-12-15,1536.1615602357197
21,Morocco,2020-12-15,19666.9777156919
22,Singapore,2020-12-15,83.56177382524766
23,Kazakhstan,2020-12-15,5956.341991718888
24,Vanuatu,2020-12-15,0.0
25,Finland,2020-12-15,3021.15581050326
26,Liberia,2020-12-15,152.39700219922952
27,Greece,2020-12-15,8678.791814626777
28,Cabo Verde,2020-12-15,249.999725841064
29,United Kingdom,2020-12-15,102764.74753893865
30,Solomon Islands,2020-12-15,0.04882598289782436
31,Australia,2020-12-15,72.81181364973236
32,New Zealand,2020-12-15,34.05167701713344
33,Jordan,2020-12-15,18398.382825169072
34,Malawi,2020-12-15,40.587197677880795
35,Peru,2020-12-15,9214.343314301455
36,Saint Kitts and Nevis,2020-12-15,1.660327026079738
37,Armenia,2020-12-15,6120.373949051311
38,Turkey,2020-12-15,253954.2299007862
39,Andorra,2020-12-15,308.748418395985
40,Holy See,2020-12-15,0.0
41,El Salvador,2020-12-15,1553.6164472270248
42,Bahamas,2020-12-15,0.0
43,Colombia,2020-12-15,59031.133799440926
44,Croatia,2020-12-15,23884.53586776316
45,Chile,2020-12-15,11843.287027418497
46,Iraq,2020-12-15,12426.907386654522
47,Sierra Leone,2020-12-15,29.749240864761305
48,Uzbekistan,2020-12-15,651.4439414239023
49,Switzerland,2020-12-15,27902.635488888947
50,Qatar,2020-12-15,1107.3058428611257
51,Ukraine,2020-12-15,84223.21208513225
52,Canada,2020-12-15,50305.001673784514
53,Cote d'Ivoire,2020-12-15,178.2014055783293
54,Dominica,2020-12-15,0.5749265303442712
55,Belarus,2020-12-15,13448.984862739191
56,Bangladesh,2020-12-15,14475.134150762751
57,Georgia,2020-12-15,33891.883341562585
58,Namibia,2020-12-15,1271.8026645560349
59,Taiwan*,2020-12-15,40.41466773154298
60,Oman,2020-12-15,1350.3927783190884
61,South Africa,2020-12-15,36529.45345957915
62,Tanzania,2020-12-15,0.0
63,Mauritius,2020-12-15,7.957525808777632
64,Afghanistan,2020-12-15,952.4310060858916
65,Luxembourg,2020-12-15,4225.58459525356
66,San Marino,2020-12-15,166.61175979385825
67,Bhutan,2020-12-15,28.509170318059375
68,Kyrgyzstan,2020-12-15,2538.3822310916294
69,Guinea,2020-12-15,154.48756010175384
70,Iceland,2020-12-15,66.05574900434203
71,Equatorial Guinea,2020-12-15,1.8426125663436324
72,Fiji,2020-12-15,0.22713500026717526
73,Antigua and Barbuda,2020-12-15,5.07443764312336
74,Sweden,2020-12-15,39605.426126613165
75,Gabon,2020-12-15,70.12758086783288
76,China,2020-12-15,878.4868796292576
77,Malta,2020-12-15,610.3179313830133
78,Bolivia,2020-12-15,1339.9298544985359
79,Nigeria,2020-12-15,3779.956587490291
80,Norway,2020-12-15,2349.2035064030642
81,Mongolia,2020-12-15,43.65486031328658
82,Venezuela,2020-12-15,3075.071048399943
83,Slovakia,2020-12-15,13825.879815488297
84,Mali,2020-12-15,705.2474088766685
85,Laos,2020-12-15,1.3420752866524666
86,Gambia,2020-12-15,38.03239727303617
87,Uruguay,2020-12-15,2314.7892621413594
88,Central African Republic,2020-12-15,11.096410089003257
89,Senegal,2020-12-15,585.104131124539
90,Comoros,2020-12-15,2.048986434327503
91,Philippines,2020-12-15,8445.836828295141
92,Sao Tome and Principe,2020-12-15,11.405151085248576
93,Barbados,2020-12-15,11.189908750118548
94,Belize,2020-12-15,1972.5908937189943
95,Burundi,2020-12-15,26.398466465745855
96,Jamaica,2020-12-15,568.8669865287557
97,Germany,2020-12-15,144916.38211085345
98,Paraguay,2020-12-15,6252.976390757365
99,Brazil,2020-12-15,310611.6264567822
100,Guinea-Bissau,2020-12-15,0.0
101,Ecuador,2020-12-15,5731.716400801786
102,Brunei,2020-12-15,1.8122935349900615
103,Indonesia,2020-12-15,46030.83067939419
104,Cuba,2020-12-15,763.941222182395
105,Czechia,2020-12-15,16816.616015672334
106,Niger,2020-12-15,435.2803163011772
107,Zambia,2020-12-15,336.6724246966951
108,Spain,2020-12-15,44750.733967199456
109,Eswatini,2020-12-15,203.70707077498537
110,Saudi Arabia,2020-12-15,1298.8076202493394
111,Cameroon,2020-12-15,1178.8216361539744
112,Bulgaria,2020-12-15,17749.822505496762
113,Egypt,2020-12-15,3348.5392325991997
114,Guyana,2020-12-15,271.25619765040756
115,Benin,2020-12-15,34.089053673850685
116,Papua New Guinea,2020-12-15,19.101472986203134
117,Japan,2020-12-15,15298.988850584486
118,Pakistan,2020-12-15,25185.768150671385
119,Grenada,2020-12-15,0.4723838872215822
120,Congo (Kinshasa),2020-12-15,1201.2073293375397
121,Sudan,2020-12-15,2582.4746529140466
122,Tunisia,2020-12-15,6860.240771259938
123,Saint Lucia,2020-12-15,4.041165691824233
124,Lesotho,2020-12-15,50.375735587908366
125,Mauritania,2020-12-15,1424.3694576204434
126,Lithuania,2020-12-15,16859.84585689938
127,Burkina Faso,2020-12-15,739.6489348565019
128,Seychelles,2020-12-15,0.0
129,Zimbabwe,2020-12-15,989.5181404813738
130,Nepal,2020-12-15,5746.69763617561
131,Austria,2020-12-15,15763.516333493812
132,Italy,2020-12-15,107727.77284790552
133,Malaysia,2020-12-15,9040.62224592091
134,Costa Rica,2020-12-15,7282.006971514347
135,Samoa,2020-12-15,0.04955361941392411
136,Netherlands,2020-12-15,46310.6295768721
137,Congo (Brazzaville),2020-12-15,2.327581270054907
138,United Arab Emirates,2020-12-15,8601.574173954636
139,South Sudan,2020-12-15,103.67613881377383
140,Sri Lanka,2020-12-15,5560.134819055926
141,Poland,2020-12-15,59530.853297769325
142,Slovenia,2020-12-15,11219.78885556366
143,Estonia,2020-12-15,3388.374875339745
144,Kosovo,2020-12-15,3151.7144272571895
145,Kuwait,2020-12-15,1556.2473917769967
146,Uganda,2020-12-15,2756.0706773932216
147,Syria,2020-12-15,605.0333766150816
148,Romania,2020-12-15,45564.24193907005
149,Monaco,2020-12-15,32.70204124613258
150,Moldova,2020-12-15,10579.06530684387
151,Vietnam,2020-12-15,37.83865700441788
152,Argentina,2020-12-15,31157.42006693827
153,Rwanda,2020-12-15,386.28048928625685
154,Suriname,2020-12-15,0.0
155,Denmark,2020-12-15,15996.946969423123
156,Trinidad and Tobago,2020-12-15,53.04473994207456
157,Bosnia and Herzegovina,2020-12-15,6326.941308542111
158,Panama,2020-12-15,16673.944411976583
159,Portugal,2020-12-15,24015.96015701699
160,Lebanon,2020-12-15,8967.847148956032
161,Botswana,2020-12-15,1378.4551015478683
162,Haiti,2020-12-15,133.52920585434367
163,Hungary,2020-12-15,30980.61990216514
164,West Bank and Gaza,2020-12-15,14054.90882405643
165,Tajikistan,2020-12-15,293.2704074709236
166,Liechtenstein,2020-12-15,141.39920210437117
167,Timor-Leste,2020-12-15,0.5488094261733991
168,Burma,2020-12-15,10150.85128267722
169,Madagascar,2020-12-15,132.09068525361727
170,Somalia,2020-12-15,59.81930000934062
171,Guatemala,2020-12-15,3628.6573973523773
172,Cyprus,2020-12-15,3061.7518045467514
173,Latvia,2020-12-15,4822.244964102916
174,North Macedonia,2020-12-15,6732.362065969224
175,Chad,2020-12-15,8.952713206206226
176,Mexico,2020-12-15,81234.43182343733
177,Marshall Islands,2020-12-15,0.0
178,Libya,2020-12-15,4135.982198266647
179,Togo,2020-12-15,148.43734719014947
180,Cambodia,2020-12-15,33.73987413421287
181,Thailand,2020-12-15,178.50218294419574
182,Serbia,2020-12-15,53893.005356306734
183,Nicaragua,2020-12-15,43.86771329749354
184,Azerbaijan,2020-12-15,33042.87543227195
185,Russia,2020-12-15,205174.5472098575
186,US,2020-12-15,1528108.5589699168
187,Israel,2020-12-15,11405.685323042911
188,Djibouti,2020-12-15,32.881990849676185
