,country,target_date,forecast
124,Equatorial Guinea,2021-08-07,38.00848873750692
125,India,2021-08-07,273963.3623946309
126,Luxembourg,2021-08-07,260.1421732856834
127,Rwanda,2021-08-07,7792.652536376685
128,Fiji,2021-08-07,7672.47442407197
129,Bhutan,2021-08-07,3.7499656695335943
130,Lithuania,2021-08-07,2820.218404210289
131,Uzbekistan,2021-08-07,6509.5981635476055
132,Uruguay,2021-08-07,862.93071093451
133,Marshall Islands,2021-08-07,0.0
134,Zimbabwe,2021-08-07,10563.35626477313
135,Serbia,2021-08-07,2358.400308963959
136,Netherlands,2021-08-07,15126.636920896824
137,France,2021-08-07,179986.35481924098
138,Ukraine,2021-08-07,8945.834159489721
139,China,2021-08-07,638.2600711601408
140,Yemen,2021-08-07,48.37394569026765
141,Lesotho,2021-08-07,103.37147230241499
142,Egypt,2021-08-07,208.826362103282
143,Burkina Faso,2021-08-07,59.47191310478411
144,Eritrea,2021-08-07,33.20878180532782
145,Finland,2021-08-07,5261.456320489568
146,North Macedonia,2021-08-07,439.7355319641356
147,Senegal,2021-08-07,7133.39326483148
148,Spain,2021-08-07,157391.84684590437
149,Gabon,2021-08-07,52.99045469180055
150,Turkey,2021-08-07,169059.36003367696
151,Argentina,2021-08-07,85654.1587927118
152,Brunei,2021-08-07,20.318576391080455
153,Bulgaria,2021-08-07,1684.2761714276276
154,Saudi Arabia,2021-08-07,8992.194194397307
155,Philippines,2021-08-07,49955.234202605905
156,Trinidad and Tobago,2021-08-07,1344.7738017945449
157,Maldives,2021-08-07,793.8585514142324
158,Romania,2021-08-07,1251.498926132219
159,Armenia,2021-08-07,1641.767406924162
160,Dominican Republic,2021-08-07,2121.0334905701457
161,Malaysia,2021-08-07,125973.80521487212
162,Mali,2021-08-07,51.29536212517087
163,Norway,2021-08-07,2375.005712758488
164,Congo (Brazzaville),2021-08-07,50.179949311046585
165,Greece,2021-08-07,19795.669704444765
166,Japan,2021-08-07,83303.81561038725
167,Angola,2021-08-07,1087.4757779322972
168,Jordan,2021-08-07,8435.686566535383
169,West Bank and Gaza,2021-08-07,733.3883037351188
170,Estonia,2021-08-07,1456.678334045806
171,Belarus,2021-08-07,5815.748325548775
172,Taiwan*,2021-08-07,79.38877454417707
173,Costa Rica,2021-08-07,6763.487956699857
174,Laos,2021-08-07,2144.4698458887124
175,Iran,2021-08-07,241543.71329641342
176,Vanuatu,2021-08-07,0.0
177,Nigeria,2021-08-07,4204.041553798743
178,Comoros,2021-08-07,9.263976771552734
179,Bangladesh,2021-08-07,102720.1593195654
180,Hungary,2021-08-07,442.66954691137653
181,Ireland,2021-08-07,10039.257016473857
182,Guinea,2021-08-07,869.8590472195756
183,Afghanistan,2021-08-07,2143.629431410518
184,Russia,2021-08-07,153305.550304099
185,Iceland,2021-08-07,1058.9089713528883
186,Algeria,2021-08-07,11989.774439376371
187,Sri Lanka,2021-08-07,15918.668206317641
188,Mauritania,2021-08-07,2817.232557626281
189,Bahrain,2021-08-07,787.0124533920316
190,South Africa,2021-08-07,71956.47876214795
191,Central African Republic,2021-08-07,3.9512148553121733
192,Chad,2021-08-07,8.087359770478542
