,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-30,369.7611107183652
1,Angola,2021-01-30,623.6065258072667
2,Ghana,2021-01-30,3148.5614408254914
3,Eritrea,2021-01-30,15.982973004725864
4,Maldives,2021-01-30,534.278280700968
5,India,2021-01-30,85074.99588862434
6,Kenya,2021-01-30,746.5955383504188
7,Bahrain,2021-01-30,2217.564770906174
8,Algeria,2021-01-30,1726.3042942922475
9,France,2021-01-30,173066.7166955052
10,Mozambique,2021-01-30,6911.893227908768
11,Honduras,2021-01-30,7940.466345099005
12,"Korea, South",2021-01-30,1966.9099392665667
13,Dominican Republic,2021-01-30,14083.325085792865
14,Montenegro,2021-01-30,2770.789992101898
15,Belgium,2021-01-30,15178.890919265454
16,Iran,2021-01-30,42266.6755912744
17,Ethiopia,2021-01-30,1623.7012430573232
18,Albania,2021-01-30,3992.2958165808086
19,Yemen,2021-01-30,8.213502218156464
20,Ireland,2021-01-30,11734.950589637738
21,Morocco,2021-01-30,5752.777252788423
22,Singapore,2021-01-30,127.74591025534028
23,Kazakhstan,2021-01-30,11398.540928591334
24,Vanuatu,2021-01-30,0.0
25,Finland,2021-01-30,2425.685207063143
26,Liberia,2021-01-30,121.32948717108957
27,Greece,2021-01-30,2535.030721362942
28,Cabo Verde,2021-01-30,671.7951022820234
29,United Kingdom,2021-01-30,192481.61193256918
30,Solomon Islands,2021-01-30,0.0
31,Australia,2021-01-30,26.286684757891635
32,New Zealand,2021-01-30,28.047589195375622
33,Jordan,2021-01-30,4566.39423848124
34,Malawi,2021-01-30,10002.272687090677
35,Peru,2021-01-30,43927.97607073211
36,Saint Kitts and Nevis,2021-01-30,0.0
37,Armenia,2021-01-30,1017.0891950894729
38,Turkey,2021-01-30,23880.506549956277
39,Andorra,2021-01-30,397.8090858246087
40,Holy See,2021-01-30,0.0
41,El Salvador,2021-01-30,2228.1319119541004
42,Bahamas,2021-01-30,110.03077569643119
43,Colombia,2021-01-30,121194.05959983217
44,Croatia,2021-01-30,3268.8143424158334
45,Chile,2021-01-30,30804.604638929013
46,Iraq,2021-01-30,4833.275597676518
47,Sierra Leone,2021-01-30,136.67453625709186
48,Uzbekistan,2021-01-30,318.841052266318
49,Switzerland,2021-01-30,9654.01460489881
50,Qatar,2021-01-30,1797.4598176159197
51,Ukraine,2021-01-30,25467.17774680443
52,Canada,2021-01-30,35220.80699484842
53,Cote d'Ivoire,2021-01-30,1696.9270724924609
54,Dominica,2021-01-30,3.2006210113617755
55,Belarus,2021-01-30,12459.982081431459
56,Bangladesh,2021-01-30,3335.3877093016636
57,Georgia,2021-01-30,3880.0688099728723
58,Namibia,2021-01-30,1763.456458148641
59,Taiwan*,2021-01-30,48.43419524205956
60,Oman,2021-01-30,1043.9162553006026
61,South Africa,2021-01-30,55717.9507307352
62,Tanzania,2021-01-30,0.0
63,Mauritius,2021-01-30,0.0
64,Afghanistan,2021-01-30,949.8352288826791
65,Luxembourg,2021-01-30,608.8356404641672
66,San Marino,2021-01-30,74.6362585319498
67,Bhutan,2021-01-30,0.029451896138652955
68,Kyrgyzstan,2021-01-30,634.1801169121027
69,Guinea,2021-01-30,239.08688393217744
70,Iceland,2021-01-30,0.9732726615393403
71,Equatorial Guinea,2021-01-30,59.166316201930385
72,Fiji,2021-01-30,0.0
73,Antigua and Barbuda,2021-01-30,2.016327426188809
74,Sweden,2021-01-30,15806.196636264795
75,Gabon,2021-01-30,532.0429131175333
76,China,2021-01-30,1414.1671180229023
77,Malta,2021-01-30,917.8981432157561
78,Bolivia,2021-01-30,18065.881413964846
79,Nigeria,2021-01-30,13275.935574054747
80,Norway,2021-01-30,1747.460003586406
81,Mongolia,2021-01-30,86.59842082566274
82,Venezuela,2021-01-30,4307.615386342935
83,Slovakia,2021-01-30,10725.88923210479
84,Mali,2021-01-30,75.5347975744262
85,Laos,2021-01-30,0.0
86,Gambia,2021-01-30,71.65246583813541
87,Uruguay,2021-01-30,6483.938740011072
88,Central African Republic,2021-01-30,0.0
89,Senegal,2021-01-30,1972.628853586768
90,Comoros,2021-01-30,832.9596266104963
91,Philippines,2021-01-30,13517.039369023987
92,Sao Tome and Principe,2021-01-30,90.69771994456141
93,Barbados,2021-01-30,695.7271906834651
94,Belize,2021-01-30,106.05253859507866
95,Burundi,2021-01-30,319.19070880868776
96,Jamaica,2021-01-30,886.5602003083804
97,Germany,2021-01-30,75227.02593678562
98,Paraguay,2021-01-30,4462.578095263772
99,Brazil,2021-01-30,364033.3730977848
100,Guinea-Bissau,2021-01-30,37.702384062802594
101,Ecuador,2021-01-30,7709.98020817418
102,Brunei,2021-01-30,0.12150046708558193
103,Indonesia,2021-01-30,87863.52536492515
104,Cuba,2021-01-30,4046.8462212937666
105,Czechia,2021-01-30,38213.02352693095
106,Niger,2021-01-30,194.09299672190082
107,Zambia,2021-01-30,9882.492789962751
108,Spain,2021-01-30,317442.64470530115
109,Eswatini,2021-01-30,1512.296485696308
110,Saudi Arabia,2021-01-30,1715.8875803071423
111,Cameroon,2021-01-30,1890.0376212166375
112,Bulgaria,2021-01-30,2394.4444112692145
113,Egypt,2021-01-30,4537.2331810349715
114,Guyana,2021-01-30,523.6396199057008
115,Benin,2021-01-30,237.4828405865519
116,Papua New Guinea,2021-01-30,0.0
117,Japan,2021-01-30,37389.026552536816
118,Pakistan,2021-01-30,11570.083372161374
119,Grenada,2021-01-30,4.440104719385602
120,Congo (Kinshasa),2021-01-30,672.5819705786271
121,Sudan,2021-01-30,6352.563264347784
122,Tunisia,2021-01-30,18324.91223446204
123,Saint Lucia,2021-01-30,168.30235016558504
124,Lesotho,2021-01-30,640.3712089547535
125,Mauritania,2021-01-30,245.72985169265667
126,Lithuania,2021-01-30,6837.588199487422
127,Burkina Faso,2021-01-30,1170.6345668203103
128,Seychelles,2021-01-30,368.9435857129381
129,Zimbabwe,2021-01-30,3425.2993291337916
130,Nepal,2021-01-30,1745.4595418362878
131,Austria,2021-01-30,10095.293756484112
132,Italy,2021-01-30,71335.22583884234
133,Malaysia,2021-01-30,27773.819531252608
134,Costa Rica,2021-01-30,3837.9321912378073
135,Samoa,2021-01-30,0.0
136,Netherlands,2021-01-30,32554.42001417873
137,Congo (Brazzaville),2021-01-30,399.4779063148999
138,United Arab Emirates,2021-01-30,24511.901218826242
139,South Sudan,2021-01-30,25.07272922610173
140,Sri Lanka,2021-01-30,5903.697376470707
141,Poland,2021-01-30,31484.94937388762
142,Slovenia,2021-01-30,7504.6347774619935
143,Estonia,2021-01-30,3392.8148947468726
144,Kosovo,2021-01-30,2076.8336168334063
145,Kuwait,2021-01-30,3644.0283801656333
146,Uganda,2021-01-30,585.3835661417033
147,Syria,2021-01-30,557.8585411069926
148,Romania,2021-01-30,12583.385021625087
149,Monaco,2021-01-30,180.59292506847828
150,Moldova,2021-01-30,2988.123049795744
151,Vietnam,2021-01-30,8.115651820507992
152,Argentina,2021-01-30,60114.2667991987
153,Rwanda,2021-01-30,2476.638903140103
154,Suriname,2021-01-30,575.6947533818056
155,Denmark,2021-01-30,3794.1660631688137
156,Trinidad and Tobago,2021-01-30,130.93169943155044
157,Bosnia and Herzegovina,2021-01-30,1953.676024106986
158,Panama,2021-01-30,9661.982472239935
159,Portugal,2021-01-30,99009.5904937624
160,Lebanon,2021-01-30,28286.702594067086
161,Botswana,2021-01-30,3687.7054578143616
