,country,target_date,forecast
128,Seychelles,2021-04-05,486.8326631052214
129,Zimbabwe,2021-04-05,151.14146121641534
130,Nepal,2021-04-05,950.799501572561
131,Austria,2021-04-05,23260.721007428132
132,Italy,2021-04-05,141420.98383849347
133,Malaysia,2021-04-05,8371.509861796687
134,Costa Rica,2021-04-05,3864.7675497176824
135,Samoa,2021-04-05,0.0
136,Netherlands,2021-04-05,57787.1930828779
137,Congo (Brazzaville),2021-04-05,70.04988568131557
138,United Arab Emirates,2021-04-05,15301.358150429209
139,South Sudan,2021-04-05,124.84866851831248
140,Sri Lanka,2021-04-05,2133.739896011539
141,Poland,2021-04-05,224021.65796443308
142,Slovenia,2021-04-05,7277.656924023147
143,Estonia,2021-04-05,5898.825045378093
144,Kosovo,2021-04-05,6600.505771287659
145,Kuwait,2021-04-05,8923.062592120521
146,Uganda,2021-04-05,148.3968139115168
147,Syria,2021-04-05,1374.4714070378031
148,Romania,2021-04-05,43553.587665909785
149,Monaco,2021-04-05,108.33898667656467
150,Moldova,2021-04-05,11510.912514532334
151,Vietnam,2021-04-05,28.6428815803788
152,Argentina,2021-04-05,83848.24365722481
153,Rwanda,2021-04-05,373.7967677123088
154,Suriname,2021-04-05,35.04269526981261
155,Denmark,2021-04-05,3649.7664361166826
156,Trinidad and Tobago,2021-04-05,139.5321818971306
157,Bosnia and Herzegovina,2021-04-05,12819.072359983227
158,Panama,2021-04-05,3242.342199324281
159,Portugal,2021-04-05,2439.4599970300915
160,Lebanon,2021-04-05,20715.570912296884
161,Botswana,2021-04-05,1915.7239690225324
162,Haiti,2021-04-05,26.757703234805376
163,Hungary,2021-04-05,62908.079091934604
164,West Bank and Gaza,2021-04-05,9912.256719682773
165,Tajikistan,2021-04-05,0.0
166,Micronesia,2021-04-05,0.0
167,Liechtenstein,2021-04-05,42.35890130933785
168,Timor-Leste,2021-04-05,261.81929978218056
169,Burma,2021-04-05,164.4939183302631
170,Madagascar,2021-04-05,1280.776290616548
171,Somalia,2021-04-05,1155.3376027360791
172,Guatemala,2021-04-05,5847.225038156757
173,Cyprus,2021-04-05,2099.54445150181
174,Latvia,2021-04-05,3391.1847712661256
175,North Macedonia,2021-04-05,7534.334114551137
176,Chad,2021-04-05,67.76380958215668
177,Mexico,2021-04-05,25622.823083299678
178,Marshall Islands,2021-04-05,0.0
179,Libya,2021-04-05,4040.4355703988404
180,Togo,2021-04-05,1392.3555601269964
181,Cambodia,2021-04-05,625.7770948363031
182,Thailand,2021-04-05,449.93514379939734
183,Serbia,2021-04-05,34280.06041155255
184,Nicaragua,2021-04-05,50.20203076582038
185,Azerbaijan,2021-04-05,12425.683064585028
186,Russia,2021-04-05,57947.05533659551
187,US,2021-04-05,518845.20852874964
188,Israel,2021-04-05,685.032611525734
189,Djibouti,2021-04-05,1269.3925742654146
