,country,target_date,forecast
55,Belarus,2021-05-27,10874.284522221482
56,Bangladesh,2021-05-27,4730.5608501792885
57,Georgia,2021-05-27,7279.8472895056475
58,Namibia,2021-05-27,1611.6202112765604
59,Taiwan*,2021-05-27,2205.2160078082816
60,Oman,2021-05-27,3977.3409715167945
61,South Africa,2021-05-27,23731.915248798905
62,Tanzania,2021-05-27,0.0
63,Mauritius,2021-05-27,50.77993489670098
64,Afghanistan,2021-05-27,1259.5583815575374
65,Luxembourg,2021-05-27,549.3690710035153
66,San Marino,2021-05-27,0.027401693704632635
67,Bhutan,2021-05-27,81.23396070449053
68,Kyrgyzstan,2021-05-27,2018.682707637112
69,Guinea,2021-05-27,265.01741626099465
70,Iceland,2021-05-27,10.303123664431041
71,Equatorial Guinea,2021-05-27,22.228142749376275
72,Fiji,2021-05-27,43.43065976880095
73,Antigua and Barbuda,2021-05-27,13.760383959066075
74,Sweden,2021-05-27,16534.289530251408
75,Gabon,2021-05-27,284.7911004903581
76,China,2021-05-27,161.4141588795319
77,Malta,2021-05-27,2.4364872791156813
78,Bolivia,2021-05-27,19720.601278142247
79,Nigeria,2021-05-27,271.3531506100844
80,Norway,2021-05-27,2160.3734291756555
81,Mongolia,2021-05-27,2725.726583340176
82,Venezuela,2021-05-27,9854.859425707808
83,Slovakia,2021-05-27,996.3046318221022
84,Mali,2021-05-27,36.902332527852195
85,Laos,2021-05-27,377.2115252798626
86,Gambia,2021-05-27,38.98069863025103
87,Uruguay,2021-05-27,23080.123006413865
88,Central African Republic,2021-05-27,151.06930287643627
89,Senegal,2021-05-27,162.62055261249043
90,Comoros,2021-05-27,0.0
91,Philippines,2021-05-27,36765.85978499288
92,Sao Tome and Principe,2021-05-27,18.497753646177443
93,Barbados,2021-05-27,37.70639882806972
94,Belize,2021-05-27,66.89188802429089
95,Burundi,2021-05-27,203.1117216446537
96,Jamaica,2021-05-27,588.4004460948709
97,Germany,2021-05-27,39666.68213386135
98,Paraguay,2021-05-27,18178.835640942096
99,Brazil,2021-05-27,486744.96990626864
100,Guinea-Bissau,2021-05-27,2.0899914557649026
101,Ecuador,2021-05-27,9135.360930864583
102,Brunei,2021-05-27,4.857458118143455
103,Indonesia,2021-05-27,25390.881105972687
104,Cuba,2021-05-27,9540.149382634816
105,Czechia,2021-05-27,4069.537788145477
106,Niger,2021-05-27,60.19189469473713
107,Zambia,2021-05-27,577.7986004985432
108,Spain,2021-05-27,25772.62948133843
109,Eswatini,2021-05-27,31.208207690127892
110,Saudi Arabia,2021-05-27,7241.062537772756
111,Cameroon,2021-05-27,1462.2915442559606
112,Bulgaria,2021-05-27,1087.8111237668782
113,Egypt,2021-05-27,8605.532088911685
114,Guyana,2021-05-27,1067.974686945261
115,Benin,2021-05-27,0.0
116,Papua New Guinea,2021-05-27,1775.6230994056568
117,Japan,2021-05-27,32420.680441207136
118,Pakistan,2021-05-27,15608.377999098157
119,Grenada,2021-05-27,0.07273684108730549
120,Congo (Kinshasa),2021-05-27,232.80172783059243
121,Sudan,2021-05-27,4.418250364076812
122,Tunisia,2021-05-27,5714.711834432266
123,Saint Lucia,2021-05-27,206.2480593470873
124,Lesotho,2021-05-27,29.64034716479
125,Mauritania,2021-05-27,287.8605870912652
126,Lithuania,2021-05-27,5032.816240319051
127,Burkina Faso,2021-05-27,13.925902384953588
128,Seychelles,2021-05-27,1467.1979122999455
129,Zimbabwe,2021-05-27,107.28027242819371
130,Nepal,2021-05-27,57628.00058555207
131,Austria,2021-05-27,2738.235557637876
132,Italy,2021-05-27,24758.168189434335
133,Malaysia,2021-05-27,42121.542214974295
134,Costa Rica,2021-05-27,17135.485821794486
135,Samoa,2021-05-27,0.0
136,Netherlands,2021-05-27,24772.85493408842
137,Congo (Brazzaville),2021-05-27,31.80490834434022
138,United Arab Emirates,2021-05-27,7705.311450205161
139,South Sudan,2021-05-27,0.0
140,Sri Lanka,2021-05-27,24506.387104633497
141,Poland,2021-05-27,7229.508900190238
142,Slovenia,2021-05-27,2203.858484325756
143,Estonia,2021-05-27,1327.3127866421419
144,Kosovo,2021-05-27,177.7589802416187
145,Kuwait,2021-05-27,5871.711374168866
146,Uganda,2021-05-27,784.4637558058457
147,Syria,2021-05-27,276.39491228042607
148,Romania,2021-05-27,2467.844149044482
149,Monaco,2021-05-27,4.0250742988923776
150,Moldova,2021-05-27,635.4088003239303
151,Vietnam,2021-05-27,1553.0363297117
152,Argentina,2021-05-27,233813.89316654345
153,Rwanda,2021-05-27,699.6931619187162
154,Suriname,2021-05-27,1214.3328633239034
155,Denmark,2021-05-27,6555.668879459146
156,Trinidad and Tobago,2021-05-27,4665.820316166773
157,Bosnia and Herzegovina,2021-05-27,435.2926630562288
158,Panama,2021-05-27,3628.502719835029
159,Portugal,2021-05-27,2938.270263806684
160,Lebanon,2021-05-27,1352.4370377182495
161,Botswana,2021-05-27,2569.3589679681318
162,Haiti,2021-05-27,452.72643137276464
163,Hungary,2021-05-27,3057.42356109072
164,West Bank and Gaza,2021-05-27,116.49592858803226
165,Tajikistan,2021-05-27,0.0
166,Micronesia,2021-05-27,0.0
167,Liechtenstein,2021-05-27,7.365306604385751
168,Timor-Leste,2021-05-27,1554.5282810646586
169,Burma,2021-05-27,208.7097401334613
170,Madagascar,2021-05-27,196.4623838943371
171,Somalia,2021-05-27,30.6417181807592
172,Guatemala,2021-05-27,6675.510291575949
173,Cyprus,2021-05-27,271.4527629832737
174,Latvia,2021-05-27,2870.306155641447
175,North Macedonia,2021-05-27,78.9449228271842
176,Chad,2021-05-27,11.391935015435593
177,Mexico,2021-05-27,14464.102961751167
178,Marshall Islands,2021-05-27,0.0
179,Libya,2021-05-27,1666.8436941758264
180,Togo,2021-05-27,58.656760584242875
181,Cambodia,2021-05-27,1688.5070977493415
182,Thailand,2021-05-27,25251.60926002034
183,Serbia,2021-05-27,2548.858594830497
184,Nicaragua,2021-05-27,118.55011956185353
185,Azerbaijan,2021-05-27,1865.6655847493093
186,Russia,2021-05-27,60243.53268362209
187,US,2021-05-27,159369.3776496835
188,Israel,2021-05-27,155.80241081863642
189,Djibouti,2021-05-27,47.72218475939553
