,country,target_date,forecast
132,Uzbekistan,2021-11-12,1646.9155212083715
133,Uruguay,2021-11-12,1494.3171634144965
134,Marshall Islands,2021-11-12,0.0
135,Zimbabwe,2021-11-12,93.81835506434436
136,Serbia,2021-11-12,39459.425294413464
137,Netherlands,2021-11-12,77241.53883015318
138,France,2021-11-12,56404.92382824235
139,Ukraine,2021-11-12,171873.62718627928
140,China,2021-11-12,644.9286075516866
141,Yemen,2021-11-12,27.7166517916703
142,Lesotho,2021-11-12,40.0212720081945
143,Egypt,2021-11-12,6794.915771063068
144,Burkina Faso,2021-11-12,162.21671376320955
145,Eritrea,2021-11-12,97.85968912300541
146,Finland,2021-11-12,5196.937280452694
147,North Macedonia,2021-11-12,3779.6674239915155
148,Senegal,2021-11-12,19.359098231696407
149,Spain,2021-11-12,12533.736401680857
150,Gabon,2021-11-12,472.84172541659063
151,Turkey,2021-11-12,190633.93154262565
152,Argentina,2021-11-12,6979.742317995988
153,Brunei,2021-11-12,352.34101358867883
154,Bulgaria,2021-11-12,30114.112413098803
155,Saudi Arabia,2021-11-12,279.3481122405501
156,Philippines,2021-11-12,8059.062105923425
157,Trinidad and Tobago,2021-11-12,1629.889059062698
158,Maldives,2021-11-12,1171.4177491068986
159,Romania,2021-11-12,43567.46660279785
160,Armenia,2021-11-12,11466.545513409597
161,Dominican Republic,2021-11-12,6701.112295317347
162,Malaysia,2021-11-12,31177.281043326017
163,Mali,2021-11-12,375.1838708205978
164,Norway,2021-11-12,11278.534351632348
165,Congo (Brazzaville),2021-11-12,515.104614433978
166,Greece,2021-11-12,47919.15302233852
167,Japan,2021-11-12,1244.3282106989063
168,Angola,2021-11-12,110.37873181011673
169,Jordan,2021-11-12,13591.396472869092
170,West Bank and Gaza,2021-11-12,1532.5582292384352
171,Estonia,2021-11-12,13757.410930153215
172,Belarus,2021-11-12,13670.32792113733
173,Taiwan*,2021-11-12,37.3104848695657
174,Costa Rica,2021-11-12,1473.4145119605819
175,Laos,2021-11-12,8093.460396292983
176,Iran,2021-11-12,55022.45571998414
177,Vanuatu,2021-11-12,0.06086198252197139
178,Nigeria,2021-11-12,648.1427539249416
179,Comoros,2021-11-12,97.67958730051669
180,Bangladesh,2021-11-12,1097.3864658803213
181,Hungary,2021-11-12,39727.22662682296
182,Ireland,2021-11-12,23505.31741050887
183,Guinea,2021-11-12,14.058816097443923
184,Afghanistan,2021-11-12,173.84134848683607
185,Russia,2021-11-12,291596.39311429486
186,Iceland,2021-11-12,790.2576956425582
187,Algeria,2021-11-12,831.9702824012493
188,Sri Lanka,2021-11-12,4783.168598740827
189,Mauritania,2021-11-12,439.3955140143953
190,Bahrain,2021-11-12,196.6730067305616
191,South Africa,2021-11-12,990.7769884988666
192,Central African Republic,2021-11-12,14.860115556753954
193,Chad,2021-11-12,14.801580164350526
