,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-26,0.9172937439269706
1,Angola,2020-04-26,5.157678987582983
2,Ghana,2020-04-26,689.6800644902246
3,Eritrea,2020-04-26,1.6143218442384892
4,Maldives,2020-04-26,42.173172277777994
5,India,2020-04-26,10786.307522671792
6,Kenya,2020-04-26,105.44181721966407
7,Bahrain,2020-04-26,720.3076207492986
8,Algeria,2020-04-26,1002.6636358664073
9,France,2020-04-26,8750.08055412295
10,Mozambique,2020-04-26,20.01908397720419
11,Honduras,2020-04-26,153.45346189995303
12,"Korea, South",2020-04-26,60.594936452162074
13,Dominican Republic,2020-04-26,2345.2223079538044
14,Montenegro,2020-04-26,17.55431095668689
15,Belgium,2020-04-26,8798.261057418196
16,Iran,2020-04-26,7720.931387827004
17,Ethiopia,2020-04-26,46.11213686471143
18,Albania,2020-04-26,135.68804941205667
19,Yemen,2020-04-26,0.031655145169062315
20,Ireland,2020-04-26,6917.69059928483
21,Morocco,2020-04-26,1345.717468574825
22,Singapore,2020-04-26,4903.741348780648
23,Kazakhstan,2020-04-26,919.8094969171102
24,Finland,2020-04-26,1316.2112849314572
25,Liberia,2020-04-26,54.31372915036596
26,Greece,2020-04-26,6.556190185669493
27,Cabo Verde,2020-04-26,36.12610922338219
28,United Kingdom,2020-04-26,41465.33475807647
29,Australia,2020-04-26,0.06526872632821323
30,New Zealand,2020-04-26,11.339337256693852
31,Jordan,2020-04-26,30.489288749682885
32,Malawi,2020-04-26,4.906792774078234
33,Peru,2020-04-26,9990.11544271942
34,Saint Kitts and Nevis,2020-04-26,0.021409039289842724
35,Armenia,2020-04-26,320.417835379556
36,Turkey,2020-04-26,35388.1697688361
37,Andorra,2020-04-26,27.867632262705683
38,Holy See,2020-04-26,0.07064360216079102
39,El Salvador,2020-04-26,103.22139968956697
40,Bahamas,2020-04-26,8.59424166283523
41,Colombia,2020-04-26,1253.8004900955316
42,Croatia,2020-04-26,176.22043544096778
43,Chile,2020-04-26,3297.2413492703054
44,Iraq,2020-04-26,160.73823639151328
45,Sierra Leone,2020-04-26,37.66317761348223
46,Uzbekistan,2020-04-26,765.231401825587
47,Switzerland,2020-04-26,696.9788417935706
48,Qatar,2020-04-26,3498.788512892199
49,Ukraine,2020-04-26,3480.404292132658
50,Canada,2020-04-26,13273.29415622809
51,Cote d'Ivoire,2020-04-26,240.043810624873
52,Dominica,2020-04-26,0.7715501326864711
53,Belarus,2020-04-26,4434.406208931884
54,Bangladesh,2020-04-26,2646.1070581988406
55,Georgia,2020-04-26,170.1054795260418
56,Namibia,2020-04-26,0.12647915498020268
57,Taiwan*,2020-04-26,15.236287234134977
58,Oman,2020-04-26,906.4037263791633
59,South Africa,2020-04-26,1405.7417844823522
60,Tanzania,2020-04-26,143.20383818545622
61,Mauritius,2020-04-26,0.0
62,Afghanistan,2020-04-26,438.8341682281557
63,Luxembourg,2020-04-26,142.8975998708538
64,San Marino,2020-04-26,82.4628353157317
65,Bhutan,2020-04-26,0.0
66,Kyrgyzstan,2020-04-26,264.9666422255631
67,Guinea,2020-04-26,479.7871068160507
68,Iceland,2020-04-26,8.629819455393772
69,Equatorial Guinea,2020-04-26,106.84974711669315
70,Fiji,2020-04-26,0.0
71,Antigua and Barbuda,2020-04-26,0.0
72,Sweden,2020-04-26,4888.01468872196
73,Gabon,2020-04-26,57.92994903443429
74,China,2020-04-26,167.8946288616571
75,Malta,2020-04-26,25.8511171037768
76,Bolivia,2020-04-26,254.11244579170716
77,Nigeria,2020-04-26,484.6704917772438
78,Norway,2020-04-26,296.0780896525839
79,Mongolia,2020-04-26,9.334128932786712
80,Venezuela,2020-04-26,88.45308253321429
81,Slovakia,2020-04-26,693.9733306548192
82,Mali,2020-04-26,155.60928144905495
83,Laos,2020-04-26,0.0
84,Gambia,2020-04-26,0.0
85,Uruguay,2020-04-26,1.7902551902881214
86,Central African Republic,2020-04-26,0.13996201638518002
87,Senegal,2020-04-26,102.65580834966806
88,Philippines,2020-04-26,1943.7781348571198
89,Sao Tome and Principe,2020-04-26,0.08995419053815468
90,Barbados,2020-04-26,0.012678418304517436
91,Belize,2020-04-26,0.2782020788544415
92,Burundi,2020-04-26,0.3928106947433374
93,Jamaica,2020-04-26,111.302973071255
94,Germany,2020-04-26,9670.614631304255
95,Paraguay,2020-04-26,69.47441423549077
96,Brazil,2020-04-26,21502.308132150778
97,Guinea-Bissau,2020-04-26,14.506560968696093
98,Ecuador,2020-04-26,451.661948084542
99,Brunei,2020-04-26,2.1735851517463516
100,Indonesia,2020-04-26,3009.576373444742
101,Cuba,2020-04-26,473.61651931734923
102,Czechia,2020-04-26,588.7359017122544
103,Niger,2020-04-26,130.0366426118278
104,Zambia,2020-04-26,47.617660066005506
105,Spain,2020-04-26,26312.160535192263
106,Eswatini,2020-04-26,6.510075848278664
107,Saudi Arabia,2020-04-26,6727.839696058914
108,Cameroon,2020-04-26,118.42407556321427
109,Bulgaria,2020-04-26,295.7922842290393
110,Egypt,2020-04-26,1388.3207504009283
111,Guyana,2020-04-26,33.28132840185776
112,Benin,2020-04-26,2.7812399380318453
113,Papua New Guinea,2020-04-26,2.720674998582183
114,Japan,2020-04-26,4730.285449197025
115,Pakistan,2020-04-26,4346.87586145046
116,Grenada,2020-04-26,0.39671390396003225
117,Congo (Kinshasa),2020-04-26,135.65804077954294
118,Sudan,2020-04-26,49.35447782823172
119,Tunisia,2020-04-26,178.96762748008086
120,Saint Lucia,2020-04-26,0.18051922646286833
121,Mauritania,2020-04-26,0.08055457029559676
122,Lithuania,2020-04-26,162.25755016534094
123,Burkina Faso,2020-04-26,51.57773160593456
124,Seychelles,2020-04-26,0.06535420823490234
125,Zimbabwe,2020-04-26,9.474035856102859
