,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-02-10,210.02047916614447
1,Angola,2021-02-10,231.42245140199884
2,Ghana,2021-02-10,8608.542362464257
3,Eritrea,2021-02-10,441.2073937444943
4,Maldives,2021-02-10,1253.3535531839952
5,India,2021-02-10,79556.40402139165
6,Kenya,2021-02-10,840.4187990860228
7,Bahrain,2021-02-10,4139.910244882893
8,Algeria,2021-02-10,1730.6773392582108
9,France,2021-02-10,130966.45509825926
10,Mozambique,2021-02-10,7036.9347616919695
11,Honduras,2021-02-10,5478.874976611347
12,"Korea, South",2021-02-10,2568.334430298579
13,Dominican Republic,2021-02-10,9143.95585933639
14,Montenegro,2021-02-10,3264.3773027289863
15,Belgium,2021-02-10,17721.668667628895
16,Iran,2021-02-10,47233.2536907047
17,Ethiopia,2021-02-10,5174.186142816499
18,Albania,2021-02-10,7479.340031212341
19,Yemen,2021-02-10,0.8778919291407874
20,Ireland,2021-02-10,4248.850368809595
21,Morocco,2021-02-10,3502.4462432860746
22,Singapore,2021-02-10,202.13300649151643
23,Kazakhstan,2021-02-10,9386.053355933516
24,Vanuatu,2021-02-10,0.0
25,Finland,2021-02-10,2809.6811133451483
26,Liberia,2021-02-10,0.0
27,Greece,2021-02-10,6678.451817257766
28,Cabo Verde,2021-02-10,436.07211476675
29,United Kingdom,2021-02-10,103179.46369776595
30,Solomon Islands,2021-02-10,0.0
31,Australia,2021-02-10,46.10467676464759
32,New Zealand,2021-02-10,7.303141510653404
33,Jordan,2021-02-10,8517.237680296123
34,Malawi,2021-02-10,2748.421766341893
35,Peru,2021-02-10,28012.04597393819
36,Saint Kitts and Nevis,2021-02-10,0.6288307841899083
37,Armenia,2021-02-10,814.9233768230188
38,Turkey,2021-02-10,53415.71701416373
39,Andorra,2021-02-10,283.294936812541
40,Holy See,2021-02-10,0.0
41,El Salvador,2021-02-10,1427.6771653122269
42,Bahamas,2021-02-10,103.30283949495424
43,Colombia,2021-02-10,49830.02854402596
44,Croatia,2021-02-10,2686.6365192670783
45,Chile,2021-02-10,24714.57169535628
