,country,target_date,forecast
0,US,2021-10-01,740164.9299334362
1,Antigua and Barbuda,2021-10-01,580.7475506768369
2,Guatemala,2021-10-01,14569.229280988104
3,Summer Olympics 2020,2021-10-01,0.42581182150729546
4,"Korea, South",2021-10-01,15188.082991712494
5,Djibouti,2021-10-01,359.3565847048303
6,Dominica,2021-10-01,502.55556569526516
7,Venezuela,2021-10-01,5753.684322662419
8,Latvia,2021-10-01,4651.789865610772
9,Sierra Leone,2021-10-01,0.0
10,Israel,2021-10-01,47828.693188691046
11,Georgia,2021-10-01,9369.399241114967
12,Mozambique,2021-10-01,229.83792262591305
13,Singapore,2021-10-01,11933.22739742833
14,Saint Vincent and the Grenadines,2021-10-01,571.4462628945093
15,Zambia,2021-10-01,345.12286116718315
16,Kyrgyzstan,2021-10-01,499.4391597757058
17,Brazil,2021-10-01,230162.79390911385
18,Samoa,2021-10-01,0.0
19,Timor-Leste,2021-10-01,195.7867386644284
20,South Sudan,2021-10-01,229.18106478333175
21,Honduras,2021-10-01,6740.624964756193
22,Gambia,2021-10-01,12.484930623595574
23,Iraq,2021-10-01,13343.33240619651
24,Saint Kitts and Nevis,2021-10-01,203.25808458319534
25,Cyprus,2021-10-01,1000.7894360706123
26,Italy,2021-10-01,21176.361805628054
27,Kazakhstan,2021-10-01,13881.175700039836
28,Bosnia and Herzegovina,2021-10-01,5999.660700083012
29,Madagascar,2021-10-01,0.6571900058333995
30,Monaco,2021-10-01,6.476814210855537
31,Kenya,2021-10-01,1792.7182146403065
32,Namibia,2021-10-01,555.2515101321624
33,Micronesia,2021-10-01,0.0
34,Paraguay,2021-10-01,132.69090597290779
35,Tunisia,2021-10-01,3258.949464386096
36,Colombia,2021-10-01,10366.867788501084
37,Sao Tome and Principe,2021-10-01,373.50357790375665
38,Malawi,2021-10-01,140.4153637253039
39,Sudan,2021-10-01,263.0765504737792
40,Bahamas,2021-10-01,566.6637870959712
41,Nepal,2021-10-01,5845.204198668129
42,Bolivia,2021-10-01,1617.9882837130572
43,Cambodia,2021-10-01,4808.357426362447
44,Slovakia,2021-10-01,7341.303394186834
45,Ecuador,2021-10-01,1902.1995608881698
46,Saint Lucia,2021-10-01,595.1674909841768
47,Thailand,2021-10-01,83998.40005578683
48,Vietnam,2021-10-01,56413.481015755795
49,Guyana,2021-10-01,1690.9536730960972
50,Palau,2021-10-01,0.9540963016392139
51,Croatia,2021-10-01,8790.785071166058
52,Seychelles,2021-10-01,522.8851910767153
53,Togo,2021-10-01,500.5949433638416
54,Guinea-Bissau,2021-10-01,5.392101289847233
55,Australia,2021-10-01,11664.320784166703
56,Suriname,2021-10-01,3474.430021742257
57,Kuwait,2021-10-01,229.13516190100927
58,Tanzania,2021-10-01,0.0
59,El Salvador,2021-10-01,3079.54929498423
60,Mongolia,2021-10-01,23311.983255783736
61,Tajikistan,2021-10-01,7.82233880062995
62,Denmark,2021-10-01,2099.9163227687823
63,Jamaica,2021-10-01,2473.7675033485575
64,Kiribati,2021-10-01,0.0
65,Papua New Guinea,2021-10-01,860.9391111805744
66,Niger,2021-10-01,19.686461143689485
67,Czechia,2021-10-01,3131.8376093280967
68,Cabo Verde,2021-10-01,264.1732019938281
69,Grenada,2021-10-01,1473.824406076933
70,Switzerland,2021-10-01,7017.800884173252
71,Barbados,2021-10-01,1109.6419593312075
72,Montenegro,2021-10-01,3472.087822415837
73,Indonesia,2021-10-01,13950.160334303044
74,Nicaragua,2021-10-01,756.4381939589384
75,Pakistan,2021-10-01,10841.793264072621
76,Andorra,2021-10-01,53.361797859393846
77,Peru,2021-10-01,5325.93474562373
78,Holy See,2021-10-01,0.0
