,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-29,1.2726142985382012
1,Angola,2021-04-29,1386.5054686988806
2,Ghana,2021-04-29,304.58134347164014
3,Eritrea,2021-04-29,198.9903570270426
4,Maldives,2021-04-29,1413.9195144676196
5,India,2021-04-29,2572939.806863174
6,Kenya,2021-04-29,4283.625431566295
7,Bahrain,2021-04-29,7168.673390186013
8,Algeria,2021-04-29,1387.3120686159964
9,France,2021-04-29,336855.2954083262
10,Mozambique,2021-04-29,544.3434879778797
11,Honduras,2021-04-29,7662.995164241642
12,"Korea, South",2021-04-29,4838.680338557475
13,Dominican Republic,2021-04-29,3710.8292654472752
14,Montenegro,2021-04-29,862.7327934050554
15,Belgium,2021-04-29,19253.71289594192
16,Iran,2021-04-29,190162.5832880009
17,Ethiopia,2021-04-29,9556.385643917165
18,Albania,2021-04-29,487.83014362541144
19,Yemen,2021-04-29,238.77858574374386
20,Ireland,2021-04-29,2490.0888305365806
21,Morocco,2021-04-29,3666.019854653685
22,Singapore,2021-04-29,195.86965776344005
23,Kazakhstan,2021-04-29,22664.855426992697
24,Vanuatu,2021-04-29,0.751299767695663
25,Finland,2021-04-29,1254.124437812614
26,Liberia,2021-04-29,3.1537473224097994
27,Greece,2021-04-29,17686.08585898293
28,Cabo Verde,2021-04-29,2014.6442747497385
29,United Kingdom,2021-04-29,16922.934212629683
30,Solomon Islands,2021-04-29,0.311080559449028
31,Australia,2021-04-29,151.67028526635113
32,New Zealand,2021-04-29,1.6875427973309343
33,Jordan,2021-04-29,12228.209216066753
34,Malawi,2021-04-29,43.54140789038502
35,Peru,2021-04-29,77929.0614961118
36,Saint Kitts and Nevis,2021-04-29,0.0
37,Armenia,2021-04-29,4688.244340062491
38,Turkey,2021-04-29,461004.2023737747
39,Andorra,2021-04-29,263.4371068014225
40,Holy See,2021-04-29,0.0
41,El Salvador,2021-04-29,974.1871597492282
42,Bahamas,2021-04-29,487.3735517485711
43,Colombia,2021-04-29,134767.2953739874
44,Croatia,2021-04-29,15040.837946466345
45,Chile,2021-04-29,46209.16077971761
46,Iraq,2021-04-29,53327.79055697867
47,Sierra Leone,2021-04-29,31.67333627934886
48,Uzbekistan,2021-04-29,2513.9775415921904
49,Switzerland,2021-04-29,11915.956028571702
50,Qatar,2021-04-29,5595.006922308763
51,Ukraine,2021-04-29,73939.68299949961
52,Canada,2021-04-29,63183.54787102854
53,Cote d'Ivoire,2021-04-29,94.73850583494641
54,Dominica,2021-04-29,0.09002968662090893
55,Belarus,2021-04-29,8684.987470309716
56,Bangladesh,2021-04-29,21401.77398518857
57,Georgia,2021-04-29,9159.919753106311
58,Namibia,2021-04-29,1050.2269544275114
59,Taiwan*,2021-04-29,23.46126076512678
60,Oman,2021-04-29,8626.714734528883
61,South Africa,2021-04-29,7963.701776028378
62,Tanzania,2021-04-29,0.0
63,Mauritius,2021-04-29,0.0
64,Afghanistan,2021-04-29,903.8113265097782
65,Luxembourg,2021-04-29,1279.5053022760549
66,San Marino,2021-04-29,7.902590089361183
67,Bhutan,2021-04-29,63.22302117629806
68,Kyrgyzstan,2021-04-29,2388.5302427687566
69,Guinea,2021-04-29,328.4686741358528
70,Iceland,2021-04-29,119.83988672110445
71,Equatorial Guinea,2021-04-29,388.4271473127101
72,Fiji,2021-04-29,22.15035385407441
73,Antigua and Barbuda,2021-04-29,0.0
74,Sweden,2021-04-29,36882.62697580678
75,Gabon,2021-04-29,466.3564225602968
76,China,2021-04-29,547.2565574672481
77,Malta,2021-04-29,127.6181707749347
78,Bolivia,2021-04-29,9636.732203424152
79,Nigeria,2021-04-29,533.9616615481791
80,Norway,2021-04-29,1926.4506838062953
81,Mongolia,2021-04-29,6512.320620401202
82,Venezuela,2021-04-29,8879.38881575517
83,Slovakia,2021-04-29,3065.2351944594993
84,Mali,2021-04-29,659.6857942572115
85,Laos,2021-04-29,33.24256415870363
86,Gambia,2021-04-29,82.53384818453469
87,Uruguay,2021-04-29,18836.856086325657
88,Central African Republic,2021-04-29,364.23144308855717
89,Senegal,2021-04-29,350.6243090839125
90,Comoros,2021-04-29,4.5729173070221805
91,Philippines,2021-04-29,58868.91864819336
92,Sao Tome and Principe,2021-04-29,18.118432998406206
93,Barbados,2021-04-29,45.78927529566636
94,Belize,2021-04-29,83.6756464186492
95,Burundi,2021-04-29,356.6081190090317
