,country,target_date,forecast
0,Saint Vincent and the Grenadines,2020-04-08,0.0
1,Angola,2020-04-08,5.796103447906415
2,Ghana,2020-04-08,131.0249053316959
3,Eritrea,2020-04-08,14.073996228536828
4,Maldives,2020-04-08,5.339434208465647
5,India,2020-04-08,1610.3875232457585
6,Kenya,2020-04-08,66.33075964680577
7,Bahrain,2020-04-08,26.040812875369966
8,Algeria,2020-04-08,716.48757113187
9,France,2020-04-08,44134.039680777925
10,Mozambique,2020-04-08,13.183364001172425
11,Honduras,2020-04-08,189.51744744105997
12,"Korea, South",2020-04-08,711.475982907039
13,Dominican Republic,2020-04-08,1107.1370276954167
14,Montenegro,2020-04-08,55.74049683601126
15,Belgium,2020-04-08,13756.084291941923
16,Iran,2020-04-08,27880.87082297975
17,Ethiopia,2020-04-08,22.571659363731527
18,Albania,2020-04-08,158.48397112155482
19,Ireland,2020-04-08,2454.893145868278
20,Morocco,2020-04-08,557.5486062504372
21,Singapore,2020-04-08,504.61457265240074
22,Kazakhstan,2020-04-08,370.4395893990368
23,Finland,2020-04-08,849.8309064167397
24,Liberia,2020-04-08,1.8876529274242682
25,Greece,2020-04-08,924.1911424266655
26,Cabo Verde,2020-04-08,0.47751240655603944
27,United Kingdom,2020-04-08,25973.782780817717
28,Australia,2020-04-08,2971.779974538269
29,New Zealand,2020-04-08,698.5316698397642
30,Jordan,2020-04-08,79.50985784246427
31,Peru,2020-04-08,1005.5095763619865
32,Saint Kitts and Nevis,2020-04-08,11.064620379976436
33,Armenia,2020-04-08,402.35203077547817
34,Turkey,2020-04-08,16957.5342157992
35,Andorra,2020-04-08,319.16843612043647
36,Holy See,2020-04-08,4.68839669938291
37,El Salvador,2020-04-08,38.152144226781225
38,Bahamas,2020-04-08,14.315643721226607
39,Colombia,2020-04-08,902.3793513013075
40,Croatia,2020-04-08,702.7502991392748
41,Chile,2020-04-08,2712.204793381099
42,Iraq,2020-04-08,430.18963162515206
43,Sierra Leone,2020-04-08,1.2767523917847199
44,Uzbekistan,2020-04-08,138.8231968073976
45,Switzerland,2020-04-08,7019.512948310938
46,Qatar,2020-04-08,725.3702755313252
47,Ukraine,2020-04-08,813.4382496903925
48,Canada,2020-04-08,8138.990062380624
49,Cote d'Ivoire,2020-04-08,141.92491077725117
50,Dominica,2020-04-08,16.80185013538226
51,Belarus,2020-04-08,99.47909809679487
52,Bangladesh,2020-04-08,24.798743572837907
53,Georgia,2020-04-08,50.036577029125596
54,Namibia,2020-04-08,12.158086396701819
55,Taiwan*,2020-04-08,118.48154487927195
56,Oman,2020-04-08,143.33148677954978
57,South Africa,2020-04-08,502.1059664947279
58,Tanzania,2020-04-08,9.967004457541442
59,Mauritius,2020-04-08,162.82773798820654
60,Afghanistan,2020-04-08,166.71014400223817
61,Luxembourg,2020-04-08,1292.9675729166206
62,San Marino,2020-04-08,11.422559914777366
63,Bhutan,2020-04-08,0.0
64,Kyrgyzstan,2020-04-08,87.24069010442142
65,Guinea,2020-04-08,31.184513517484746
66,Iceland,2020-04-08,450.6087105953204
67,Equatorial Guinea,2020-04-08,2.7744291436218163
68,Fiji,2020-04-08,0.0
69,Antigua and Barbuda,2020-04-08,0.0
70,Sweden,2020-04-08,3309.609200672654
71,Gabon,2020-04-08,15.033903530763318
72,China,2020-04-08,716.9976219893142
73,Malta,2020-04-08,58.836158107470936
74,Bolivia,2020-04-08,112.43336505367535
75,Nigeria,2020-04-08,150.43579702699606
76,Norway,2020-04-08,2406.807859434797
77,Mongolia,2020-04-08,6.744639777665649
78,Venezuela,2020-04-08,53.30229815998928
79,Slovakia,2020-04-08,250.93051351999384
80,Mali,2020-04-08,47.172957477709105
81,Laos,2020-04-08,11.224638672423694
82,Gambia,2020-04-08,1.8816595821560842
83,Uruguay,2020-04-08,227.70930579052384
84,Central African Republic,2020-04-08,2.2753936751524635
85,Senegal,2020-04-08,130.11721026694028
86,Philippines,2020-04-08,1839.5717348541739
87,Barbados,2020-04-08,21.165616937642255
88,Belize,2020-04-08,5.737894747070548
89,Burundi,2020-04-08,1.7771006137522143
90,Jamaica,2020-04-08,25.840649394449358
91,Germany,2020-04-08,49133.38139569049
92,Paraguay,2020-04-08,43.09028098493897
93,Brazil,2020-04-08,5980.828125294087
94,Guinea-Bissau,2020-04-08,12.332639032610455
95,Ecuador,2020-04-08,2023.873600684985
96,Brunei,2020-04-08,25.762656531127163
97,Indonesia,2020-04-08,1090.341619514937
98,Cuba,2020-04-08,201.71126919562084
99,Czechia,2020-04-08,2314.0715348843387
100,Niger,2020-04-08,61.26567584694607
101,Zambia,2020-04-08,23.38758086050239
102,Spain,2020-04-08,76818.65198619757
103,Eswatini,2020-04-08,0.0
104,Saudi Arabia,2020-04-08,1277.7586772969555
105,Cameroon,2020-04-08,194.34067148573172
