,country,target_date,forecast
118,Sudan,2020-05-02,185.4856739775103
119,Tunisia,2020-05-02,29.648185268160887
120,Saint Lucia,2020-05-02,0.005535495151779202
121,Mauritania,2020-05-02,0.0
122,Lithuania,2020-05-02,120.05672451433338
123,Burkina Faso,2020-05-02,66.49804036396381
124,Seychelles,2020-05-02,0.2276939946250689
125,Zimbabwe,2020-05-02,5.624051865875934
126,Nepal,2020-05-02,39.386787190082906
127,Austria,2020-05-02,135.4209027679026
128,Italy,2020-05-02,14852.501449415431
129,Malaysia,2020-05-02,294.24640018021455
130,Costa Rica,2020-05-02,12.382333605445751
131,Netherlands,2020-05-02,4101.931832326991
132,Congo (Brazzaville),2020-05-02,21.362046618763173
133,United Arab Emirates,2020-05-02,3728.3729881413856
134,South Sudan,2020-05-02,1.684892036227688
135,Sri Lanka,2020-05-02,271.9731282524652
136,Poland,2020-05-02,2603.5288601550274
137,Slovenia,2020-05-02,36.509187610580284
138,Estonia,2020-05-02,33.9085527179916
139,Kosovo,2020-05-02,0.0
140,Kuwait,2020-05-02,1509.833527653538
141,Uganda,2020-05-02,31.41613372252344
142,Syria,2020-05-02,2.0462843642734896
143,Romania,2020-05-02,2105.216733593099
144,Monaco,2020-05-02,0.33845365832536345
145,Moldova,2020-05-02,1193.289903325911
146,Vietnam,2020-05-02,0.0
147,Argentina,2020-05-02,1691.8816841076132
148,Rwanda,2020-05-02,53.589425372601625
149,Suriname,2020-05-02,0.0
150,Denmark,2020-05-02,1191.5522901591557
151,Trinidad and Tobago,2020-05-02,0.26771111809649994
152,Bosnia and Herzegovina,2020-05-02,201.28342643939027
153,Panama,2020-05-02,1465.9768968204553
154,Portugal,2020-05-02,2652.0676550401477
155,Lebanon,2020-05-02,45.85653776729714
156,Botswana,2020-05-02,2.705839350037401
157,Haiti,2020-05-02,35.66971655216673
158,Hungary,2020-05-02,924.3018606278488
159,West Bank and Gaza,2020-05-02,45.56860838413036
160,Liechtenstein,2020-05-02,0.0
161,Timor-Leste,2020-05-02,2.7875408337864975
162,Burma,2020-05-02,78.98891199494875
163,Madagascar,2020-05-02,0.0
164,Somalia,2020-05-02,294.6499550119152
165,Guatemala,2020-05-02,295.6604451174983
166,Cyprus,2020-05-02,9.115119079887563
167,Latvia,2020-05-02,132.18087267077522
168,North Macedonia,2020-05-02,153.7713559651263
169,Chad,2020-05-02,14.0943610386351
170,Mexico,2020-05-02,8377.783019776485
171,Libya,2020-05-02,33.7155952967471
172,Togo,2020-05-02,12.684131432500806
173,Cambodia,2020-05-02,0.08257045568922194
174,Thailand,2020-05-02,85.69645023034354
175,Serbia,2020-05-02,4081.0460433632325
176,Nicaragua,2020-05-02,3.767418835811263
177,Azerbaijan,2020-05-02,215.49149284296732
178,Russia,2020-05-02,47501.01008385139
179,US,2020-05-02,205786.88288262102
180,Israel,2020-05-02,1916.985792330368
181,Djibouti,2020-05-02,157.8742066857618
