,country,target_date,forecast
144,Mauritius,2021-12-10,6.341522645423538
145,Tajikistan,2021-12-10,0.015918783527013147
146,Lithuania,2021-12-10,10828.86090044782
147,Germany,2021-12-10,399377.80505011044
148,Denmark,2021-12-10,35255.417868171586
149,Russia,2021-12-10,219286.92811124958
150,Summer Olympics 2020,2021-12-10,0.0
151,Lesotho,2021-12-10,20.03580296985092
152,Kuwait,2021-12-10,191.31375623610802
153,Latvia,2021-12-10,3972.870230017026
154,Finland,2021-12-10,10250.821747515787
155,Bangladesh,2021-12-10,1676.825625538826
156,Romania,2021-12-10,5408.251368968748
157,Monaco,2021-12-10,158.92347048417741
158,Cote d'Ivoire,2021-12-10,154.81065078664687
159,Brazil,2021-12-10,57120.66601976752
160,Iraq,2021-12-10,5006.724399248837
161,Sri Lanka,2021-12-10,5617.147692766157
162,Saint Lucia,2021-12-10,72.72275977044774
163,Bahamas,2021-12-10,123.79537744830304
164,Colombia,2021-12-10,13692.050285149366
165,Israel,2021-12-10,3228.318996956572
166,Hungary,2021-12-10,68756.78917777655
167,Costa Rica,2021-12-10,903.5276170502184
168,Uganda,2021-12-10,206.94063347525662
169,Canada,2021-12-10,21899.303997703828
170,Honduras,2021-12-10,196.6865249988623
171,Netherlands,2021-12-10,160295.81951383874
172,Togo,2021-12-10,64.49801689168817
173,Ethiopia,2021-12-10,671.8116723624407
174,Maldives,2021-12-10,651.5794426020875
175,Marshall Islands,2021-12-10,0.0
176,Guatemala,2021-12-10,1001.7161076309858
177,Cambodia,2021-12-10,101.51889778781333
178,Cabo Verde,2021-12-10,86.90150621892099
179,Belize,2021-12-10,389.6214697278883
180,Saint Vincent and the Grenadines,2021-12-10,130.68174627879762
181,Philippines,2021-12-10,1257.8121253727004
182,Chad,2021-12-10,5.2132187522720415
183,Japan,2021-12-10,595.4333888443653
184,Suriname,2021-12-10,298.63003151817975
185,Iran,2021-12-10,20070.08480323013
186,Ukraine,2021-12-10,62570.09934555041
187,Gambia,2021-12-10,2.957766085422918
188,Madagascar,2021-12-10,369.8881817175934
189,Antigua and Barbuda,2021-12-10,0.0
190,Argentina,2021-12-10,15224.056609052233
191,Uzbekistan,2021-12-10,1443.5799053394585
192,Algeria,2021-12-10,1395.1316371767025
193,Peru,2021-12-10,9715.581661103759
