,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-05-25,10.926975924694943
1,Angola,2021-05-25,2055.0159429574705
2,Ghana,2021-05-25,203.93222473419155
3,Eritrea,2021-05-25,125.21137052548647
4,Maldives,2021-05-25,12088.413177984738
5,India,2021-05-25,1838109.0517473295
6,Kenya,2021-05-25,1145.7831768609176
7,Bahrain,2021-05-25,13381.679303216515
8,Algeria,2021-05-25,1052.0558135675528
9,France,2021-05-25,67128.14550417662
10,Mozambique,2021-05-25,210.66041231177223
11,Honduras,2021-05-25,8844.7570295521
12,"Korea, South",2021-05-25,4447.919657923107
13,Dominican Republic,2021-05-25,6594.068358225806
14,Montenegro,2021-05-25,383.2755395255226
15,Belgium,2021-05-25,11627.944869918632
16,Iran,2021-05-25,60787.07729998836
17,Ethiopia,2021-05-25,2550.0729826290626
18,Albania,2021-05-25,139.6691333653289
19,Yemen,2021-05-25,86.94403777289699
20,Ireland,2021-05-25,2937.280943920894
21,Morocco,2021-05-25,571.0608538885135
22,Singapore,2021-05-25,275.52189595693926
23,Kazakhstan,2021-05-25,15407.936646706483
24,Vanuatu,2021-05-25,0.0
25,Finland,2021-05-25,1329.9960371875495
26,Liberia,2021-05-25,12.212560756433959
27,Greece,2021-05-25,12765.475649006083
28,Cabo Verde,2021-05-25,1628.7243904941242
29,United Kingdom,2021-05-25,15286.57883298304
30,Solomon Islands,2021-05-25,0.0
31,Australia,2021-05-25,25.127868751515052
32,New Zealand,2021-05-25,6.153238207922641
33,Jordan,2021-05-25,3283.1046125813155
34,Malawi,2021-05-25,38.47430387431086
35,Peru,2021-05-25,41116.17252863338
36,Saint Kitts and Nevis,2021-05-25,0.03623878883941245
37,Armenia,2021-05-25,932.7642798115266
38,Turkey,2021-05-25,36198.84351130389
39,Andorra,2021-05-25,106.01383392943353
40,Holy See,2021-05-25,0.0
41,El Salvador,2021-05-25,1113.8698872993264
42,Bahamas,2021-05-25,379.64810833064803
43,Colombia,2021-05-25,111719.09710135823
44,Croatia,2021-05-25,2974.8871408220148
45,Chile,2021-05-25,41238.59171358077
46,Iraq,2021-05-25,17033.189371917862
47,Sierra Leone,2021-05-25,10.313469786743553
48,Uzbekistan,2021-05-25,1412.6138643397571
49,Switzerland,2021-05-25,5405.87719064753
50,Qatar,2021-05-25,1174.5626243001025
51,Ukraine,2021-05-25,24305.733077996876
52,Canada,2021-05-25,30813.669831809122
53,Cote d'Ivoire,2021-05-25,189.0678250826386
54,Dominica,2021-05-25,9.646454519252842
55,Belarus,2021-05-25,9714.434522325697
56,Bangladesh,2021-05-25,2198.8420901742065
57,Georgia,2021-05-25,8978.707942308742
58,Namibia,2021-05-25,1733.2673297824585
59,Taiwan*,2021-05-25,1525.2871493396483
60,Oman,2021-05-25,3517.1974316190754
61,South Africa,2021-05-25,21290.94468041649
62,Tanzania,2021-05-25,0.0
63,Mauritius,2021-05-25,47.64046211095501
64,Afghanistan,2021-05-25,1232.6333998456394
65,Luxembourg,2021-05-25,676.9981506617041
66,San Marino,2021-05-25,0.0
67,Bhutan,2021-05-25,54.81795351468031
68,Kyrgyzstan,2021-05-25,1947.236995668456
69,Guinea,2021-05-25,63.373247078983695
70,Iceland,2021-05-25,21.547526486993775
71,Equatorial Guinea,2021-05-25,0.30176433683027426
72,Fiji,2021-05-25,31.079461406514184
73,Antigua and Barbuda,2021-05-25,18.07899675519957
74,Sweden,2021-05-25,19280.00832395209
75,Gabon,2021-05-25,489.249511018068
76,China,2021-05-25,131.92497394638485
77,Malta,2021-05-25,2.2219400574940664
78,Bolivia,2021-05-25,20713.314653230307
79,Nigeria,2021-05-25,323.4761835595127
80,Norway,2021-05-25,2338.332096686907
81,Mongolia,2021-05-25,2437.049925902371
82,Venezuela,2021-05-25,7840.70934644228
83,Slovakia,2021-05-25,1209.4366971977288
84,Mali,2021-05-25,19.149007917380004
85,Laos,2021-05-25,462.053986292083
86,Gambia,2021-05-25,26.833446133944562
87,Uruguay,2021-05-25,21262.575792861055
88,Central African Republic,2021-05-25,161.44191674232843
89,Senegal,2021-05-25,110.51365501329565
90,Comoros,2021-05-25,0.0
91,Philippines,2021-05-25,34368.845475431764
92,Sao Tome and Principe,2021-05-25,19.11313081219123
93,Barbados,2021-05-25,46.56965425425733
94,Belize,2021-05-25,42.52634358930118
95,Burundi,2021-05-25,194.91867392639324
96,Jamaica,2021-05-25,596.5092797055768
97,Germany,2021-05-25,35920.54735425254
98,Paraguay,2021-05-25,17310.96793267771
99,Brazil,2021-05-25,467046.8989041168
100,Guinea-Bissau,2021-05-25,3.0961754348795694
101,Ecuador,2021-05-25,7832.175882428535
102,Brunei,2021-05-25,0.3881018958380196
103,Indonesia,2021-05-25,19305.399221955566
104,Cuba,2021-05-25,9409.540820308088
105,Czechia,2021-05-25,4741.681842037011
106,Niger,2021-05-25,25.131616384559493
107,Zambia,2021-05-25,463.5488318269927
108,Spain,2021-05-25,27565.868116819765
109,Eswatini,2021-05-25,36.88917383526859
110,Saudi Arabia,2021-05-25,5878.6588415437145
