,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-04-27,58.35549725314172
1,Angola,2021-04-27,1214.3880831867536
2,Ghana,2021-04-27,457.18850618724537
3,Eritrea,2021-04-27,170.90225884544543
4,Maldives,2021-04-27,1118.587613347183
5,India,2021-04-27,1911368.0805319957
6,Kenya,2021-04-27,4797.150779336807
7,Bahrain,2021-04-27,7407.8821882995835
8,Algeria,2021-04-27,1371.75883797399
9,France,2021-04-27,245611.7780876495
10,Mozambique,2021-04-27,367.06059240981995
11,Honduras,2021-04-27,5592.917277158325
12,"Korea, South",2021-04-27,4748.829575577402
13,Dominican Republic,2021-04-27,3716.277505669801
14,Montenegro,2021-04-27,938.0544039025262
15,Belgium,2021-04-27,18335.042249641963
16,Iran,2021-04-27,183455.87611674285
17,Ethiopia,2021-04-27,12035.97994319527
18,Albania,2021-04-27,584.4575862430793
19,Yemen,2021-04-27,359.01695588925304
20,Ireland,2021-04-27,2466.8406733087613
21,Morocco,2021-04-27,3619.683561127982
22,Singapore,2021-04-27,175.5430234390151
23,Kazakhstan,2021-04-27,22459.046323319024
24,Vanuatu,2021-04-27,0.0
25,Finland,2021-04-27,1159.7539043987927
26,Liberia,2021-04-27,0.0
27,Greece,2021-04-27,18549.62799272238
28,Cabo Verde,2021-04-27,1783.4889043749681
29,United Kingdom,2021-04-27,16180.234147769399
30,Solomon Islands,2021-04-27,0.22024672036332404
31,Australia,2021-04-27,164.04140674085647
32,New Zealand,2021-04-27,0.39885402786603663
33,Jordan,2021-04-27,10881.764592735912
34,Malawi,2021-04-27,26.64901630365057
35,Peru,2021-04-27,70160.45491660363
36,Saint Kitts and Nevis,2021-04-27,0.0
37,Armenia,2021-04-27,4844.735644517845
38,Turkey,2021-04-27,464117.83589187823
39,Andorra,2021-04-27,224.8831004591775
40,Holy See,2021-04-27,0.0
41,El Salvador,2021-04-27,936.844198342922
42,Bahamas,2021-04-27,571.1385917399366
43,Colombia,2021-04-27,136444.65251007443
44,Croatia,2021-04-27,15745.025988004287
45,Chile,2021-04-27,48538.75291435048
46,Iraq,2021-04-27,50855.97404264682
47,Sierra Leone,2021-04-27,43.71862055058
48,Uzbekistan,2021-04-27,2410.383062800276
49,Switzerland,2021-04-27,11682.998050223221
50,Qatar,2021-04-27,6753.490953139699
51,Ukraine,2021-04-27,77262.01495250966
52,Canada,2021-04-27,66428.7516463804
53,Cote d'Ivoire,2021-04-27,126.76600637649972
54,Dominica,2021-04-27,0.03831758856892975
55,Belarus,2021-04-27,8288.49863608746
56,Bangladesh,2021-04-27,22000.71829302702
57,Georgia,2021-04-27,9036.419066645321
58,Namibia,2021-04-27,1065.494569704606
59,Taiwan*,2021-04-27,23.410497263774914
60,Oman,2021-04-27,8331.622164207016
61,South Africa,2021-04-27,8310.505759722786
62,Tanzania,2021-04-27,0.0
63,Mauritius,2021-04-27,0.0
64,Afghanistan,2021-04-27,798.286055423996
65,Luxembourg,2021-04-27,1299.6626044398581
66,San Marino,2021-04-27,22.51415596727111
67,Bhutan,2021-04-27,59.213599004277285
68,Kyrgyzstan,2021-04-27,2153.499314901346
69,Guinea,2021-04-27,329.7012773879287
70,Iceland,2021-04-27,112.98844962259136
71,Equatorial Guinea,2021-04-27,356.00274404657193
72,Fiji,2021-04-27,10.311466222651845
73,Antigua and Barbuda,2021-04-27,12.631745319911715
74,Sweden,2021-04-27,36449.74066259677
75,Gabon,2021-04-27,762.729758523692
76,China,2021-04-27,215.88323266037332
77,Malta,2021-04-27,293.0499170463954
78,Bolivia,2021-04-27,9023.791411449376
79,Nigeria,2021-04-27,551.1106200644281
80,Norway,2021-04-27,1874.9465761379106
81,Mongolia,2021-04-27,7541.586485156447
82,Venezuela,2021-04-27,9309.68410593996
83,Slovakia,2021-04-27,3195.7145229359157
84,Mali,2021-04-27,731.3162929424016
85,Laos,2021-04-27,11.6107058680698
86,Gambia,2021-04-27,114.02726135631019
87,Uruguay,2021-04-27,19446.20294861676
88,Central African Republic,2021-04-27,271.2811100119452
89,Senegal,2021-04-27,277.6079521737265
90,Comoros,2021-04-27,18.919765446923066
91,Philippines,2021-04-27,57820.542672204785
92,Sao Tome and Principe,2021-04-27,3.197527357184299
93,Barbados,2021-04-27,53.199277254552726
94,Belize,2021-04-27,72.60568596383928
95,Burundi,2021-04-27,374.10108336512803
96,Jamaica,2021-04-27,816.7048092012192
97,Germany,2021-04-27,129000.36133724498
98,Paraguay,2021-04-27,15869.938187090622
99,Brazil,2021-04-27,365910.34675651975
100,Guinea-Bissau,2021-04-27,14.025257948494982
101,Ecuador,2021-04-27,11043.112106441928
102,Brunei,2021-04-27,5.70758421232685
103,Indonesia,2021-04-27,38789.90144981048
104,Cuba,2021-04-27,7715.035410837503
105,Czechia,2021-04-27,12199.270681115799
106,Niger,2021-04-27,43.27379451865909
107,Zambia,2021-04-27,601.9394640989922
108,Spain,2021-04-27,56602.37204437889
109,Eswatini,2021-04-27,215.06928240657726
110,Saudi Arabia,2021-04-27,7685.146807851212
111,Cameroon,2021-04-27,859.1644194668406
112,Bulgaria,2021-04-27,9630.936579403118
113,Egypt,2021-04-27,6184.8491055265185
114,Guyana,2021-04-27,729.6422310956041
115,Benin,2021-04-27,119.6544055102222
116,Papua New Guinea,2021-04-27,1641.615403645861
117,Japan,2021-04-27,36095.561632944504
118,Pakistan,2021-04-27,42656.11476801161
119,Grenada,2021-04-27,0.0
120,Congo (Kinshasa),2021-04-27,509.36576479141513
121,Sudan,2021-04-27,39.71366902405862
122,Tunisia,2021-04-27,17907.11314812745
123,Saint Lucia,2021-04-27,80.85623417654551
124,Lesotho,2021-04-27,12.092442752844363
125,Mauritania,2021-04-27,116.59387413496734
126,Lithuania,2021-04-27,7653.314070785593
127,Burkina Faso,2021-04-27,137.97056901708856
128,Seychelles,2021-04-27,441.7859969135179
129,Zimbabwe,2021-04-27,508.5220099941798
130,Nepal,2021-04-27,8564.37082006922
131,Austria,2021-04-27,14807.596627149149
132,Italy,2021-04-27,81066.73934796453
133,Malaysia,2021-04-27,17968.87207583664
134,Costa Rica,2021-04-27,7025.635020001471
135,Samoa,2021-04-27,0.0
136,Netherlands,2021-04-27,57219.6303237644
137,Congo (Brazzaville),2021-04-27,0.5038584749272559
138,United Arab Emirates,2021-04-27,12490.42424369906
139,South Sudan,2021-04-27,70.52670148611105
140,Sri Lanka,2021-04-27,2076.622270160209
141,Poland,2021-04-27,69186.32802011538
142,Slovenia,2021-04-27,4698.965220310987
143,Estonia,2021-04-27,2438.579150702659
144,Kosovo,2021-04-27,3544.776645995691
145,Kuwait,2021-04-27,9604.439267969283
146,Uganda,2021-04-27,242.13725669267296
147,Syria,2021-04-27,1149.597237590533
148,Romania,2021-04-27,15916.747619180009
149,Monaco,2021-04-27,28.961302678663287
150,Moldova,2021-04-27,3555.092243909283
151,Vietnam,2021-04-27,74.47040554234218
152,Argentina,2021-04-27,184991.16883026063
153,Rwanda,2021-04-27,197.68299425853183
154,Suriname,2021-04-27,461.85919828814804
155,Denmark,2021-04-27,5791.287039956718
156,Trinidad and Tobago,2021-04-27,664.6171451108603
157,Bosnia and Herzegovina,2021-04-27,5166.34184948256
158,Panama,2021-04-27,2045.8280919749523
159,Portugal,2021-04-27,3160.8202434650157
160,Lebanon,2021-04-27,11450.53454644035
161,Botswana,2021-04-27,815.1909696307266
162,Haiti,2021-04-27,118.27168194770638
163,Hungary,2021-04-27,13923.651067303494
164,West Bank and Gaza,2021-04-27,10241.730136178783
165,Tajikistan,2021-04-27,0.0
166,Micronesia,2021-04-27,0.0
167,Liechtenstein,2021-04-27,79.95059908973099
168,Timor-Leste,2021-04-27,491.1087161297139
169,Burma,2021-04-27,35.51755823841086
170,Madagascar,2021-04-27,5092.122306546829
171,Somalia,2021-04-27,1047.6146890757736
172,Guatemala,2021-04-27,9277.829340972705
173,Cyprus,2021-04-27,6349.582121997286
174,Latvia,2021-04-27,3677.391582111828
175,North Macedonia,2021-04-27,3314.0581874472264
176,Chad,2021-04-27,75.0757764212658
177,Mexico,2021-04-27,21342.143868418876
178,Marshall Islands,2021-04-27,0.0
179,Libya,2021-04-27,2582.588321090443
180,Togo,2021-04-27,272.51978292598324
181,Cambodia,2021-04-27,3408.6721332930447
182,Thailand,2021-04-27,13817.20483991789
183,Serbia,2021-04-27,15506.669180216268
184,Nicaragua,2021-04-27,61.87216743366025
185,Azerbaijan,2021-04-27,15144.995647063479
186,Russia,2021-04-27,59685.238131446764
187,US,2021-04-27,427300.5899684392
188,Israel,2021-04-27,850.3999296149705
189,Djibouti,2021-04-27,283.15470500250194
