,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-07-14,12.904657176991805
1,Angola,2021-07-14,623.6922517943603
2,Ghana,2021-07-14,826.484504488777
3,Eritrea,2021-07-14,59.763482621781804
4,Maldives,2021-07-14,826.9905718083028
5,India,2021-07-14,256799.9644355029
6,Kenya,2021-07-14,2527.4636710955238
7,Bahrain,2021-07-14,435.64169641106855
8,Algeria,2021-07-14,4068.0093985235726
9,France,2021-07-14,22038.968599697575
10,Mozambique,2021-07-14,9299.54781330307
11,Honduras,2021-07-14,10529.109513615549
12,"Korea, South",2021-07-14,7358.332967444323
13,Dominican Republic,2021-07-14,5218.075327478524
14,Montenegro,2021-07-14,138.6204491952667
15,Belgium,2021-07-14,2603.4974511873443
16,Iran,2021-07-14,119091.84253470041
17,Ethiopia,2021-07-14,394.2275378893828
18,Albania,2021-07-14,44.300456210185075
19,Yemen,2021-07-14,21.70449787220514
20,Ireland,2021-07-14,3764.3328372746473
21,Morocco,2021-07-14,7325.526710904902
22,Singapore,2021-07-14,56.24605896764115
23,Kazakhstan,2021-07-14,21860.686719161924
24,Vanuatu,2021-07-14,0.0
25,Finland,2021-07-14,1637.1126420917863
26,Liberia,2021-07-14,597.5380377672509
27,Greece,2021-07-14,10696.190032777144
28,Cabo Verde,2021-07-14,226.3577616945404
29,United Kingdom,2021-07-14,242742.86363580916
30,Solomon Islands,2021-07-14,0.0
31,Australia,2021-07-14,318.6074007954412
32,New Zealand,2021-07-14,24.45910474785842
33,Jordan,2021-07-14,3652.441629183595
34,Malawi,2021-07-14,1847.5304562934834
35,Peru,2021-07-14,24625.39812538144
36,Saint Kitts and Nevis,2021-07-14,68.08294863486162
37,Armenia,2021-07-14,781.9180498087662
38,Turkey,2021-07-14,28891.62704238482
39,Andorra,2021-07-14,141.32368366066112
40,Summer Olympics 2020,2021-07-14,4.413023149859351
41,Holy See,2021-07-14,0.0
42,El Salvador,2021-07-14,1668.3989766313607
43,Bahamas,2021-07-14,321.469910584623
44,Colombia,2021-07-14,168532.75951055624
45,Croatia,2021-07-14,585.7029163212865
46,Chile,2021-07-14,12908.7277561035
47,Iraq,2021-07-14,59350.51027803309
48,Sierra Leone,2021-07-14,132.71708114142984
49,Uzbekistan,2021-07-14,3582.2386361466633
50,Switzerland,2021-07-14,1406.4846088215709
51,Qatar,2021-07-14,739.0340185229434
52,Ukraine,2021-07-14,6307.505705474876
53,Canada,2021-07-14,2243.094943372067
54,Cote d'Ivoire,2021-07-14,500.4883660496416
55,Dominica,2021-07-14,5.102285257963331
56,Belarus,2021-07-14,7074.361094210355
57,Bangladesh,2021-07-14,80883.30833321158
58,Georgia,2021-07-14,7917.230941639049
59,Namibia,2021-07-14,16100.817417668746
60,Taiwan*,2021-07-14,111.53826848840254
61,Oman,2021-07-14,11068.396554556908
62,South Africa,2021-07-14,152557.5897859726
63,Tanzania,2021-07-14,0.0
64,Mauritius,2021-07-14,72.01938584874733
65,Afghanistan,2021-07-14,10729.710621236416
66,Luxembourg,2021-07-14,1382.5693601494713
67,San Marino,2021-07-14,2.7800677794484727
68,Bhutan,2021-07-14,166.28012053012299
69,Kyrgyzstan,2021-07-14,11769.717109684541
70,Guinea,2021-07-14,156.01832646896946
71,Iceland,2021-07-14,0.0
72,Equatorial Guinea,2021-07-14,68.21282218855413
73,Fiji,2021-07-14,4532.089641129962
74,Antigua and Barbuda,2021-07-14,2.124058095703049
75,Sweden,2021-07-14,2167.7052902525757
76,Gabon,2021-07-14,46.63411815941072
77,China,2021-07-14,214.4043792415614
78,Malta,2021-07-14,97.99330966157868
79,Bolivia,2021-07-14,7425.897057574766
80,Nigeria,2021-07-14,605.3892480637878
81,Norway,2021-07-14,1318.7884918781347
82,Mongolia,2021-07-14,16542.59501607422
83,Venezuela,2021-07-14,7325.498095494288
84,Slovakia,2021-07-14,68.28425352118211
85,Mali,2021-07-14,23.648328467788815
86,Laos,2021-07-14,315.3198249275797
87,Gambia,2021-07-14,49.36893389757279
88,Uruguay,2021-07-14,2371.9719794506673
89,Central African Republic,2021-07-14,0.3391890577877348
90,Senegal,2021-07-14,1905.8429964843308
91,Comoros,2021-07-14,16.54438091153952
92,Philippines,2021-07-14,34968.687369510764
93,Sao Tome and Principe,2021-07-14,18.229545842134485
94,Barbados,2021-07-14,49.64733206260371
95,Belize,2021-07-14,174.57475118816365
96,Burundi,2021-07-14,53.802691620002406
97,Jamaica,2021-07-14,311.4788580673776
98,Germany,2021-07-14,3626.0888497694395
99,Paraguay,2021-07-14,7265.003027157683
100,Brazil,2021-07-14,297050.7613382116
101,Guinea-Bissau,2021-07-14,62.61902918997612
102,Ecuador,2021-07-14,6759.589972949354
103,Brunei,2021-07-14,9.626253680727586
104,Indonesia,2021-07-14,255002.96184729226
105,Cuba,2021-07-14,28485.806313379697
106,Czechia,2021-07-14,1047.0477032787167
107,Niger,2021-07-14,52.15902996954537
108,Zambia,2021-07-14,9668.01559280834
109,Spain,2021-07-14,122018.70709385909
110,Eswatini,2021-07-14,410.81690361411165
111,Saudi Arabia,2021-07-14,8873.351552913839
112,Cameroon,2021-07-14,40.63968858201406
113,Bulgaria,2021-07-14,410.96291087259306
114,Egypt,2021-07-14,392.55574499903014
115,Guyana,2021-07-14,459.4276464412833
116,Benin,2021-07-14,20.562131866630807
117,Papua New Guinea,2021-07-14,194.83642848341333
118,Japan,2021-07-14,12790.15094529232
119,Pakistan,2021-07-14,10506.380465081544
120,Grenada,2021-07-14,0.0
121,Congo (Kinshasa),2021-07-14,1104.0666107723227
122,Sudan,2021-07-14,102.27429995152488
123,Tunisia,2021-07-14,60505.670597202145
124,Saint Lucia,2021-07-14,77.29219173120873
125,Lesotho,2021-07-14,221.0921967487011
126,Mauritania,2021-07-14,598.4713771521383
127,Lithuania,2021-07-14,172.56733343121596
128,Burkina Faso,2021-07-14,23.118459328008612
129,Seychelles,2021-07-14,541.9026436962522
130,Zimbabwe,2021-07-14,13964.04725201457
131,Nepal,2021-07-14,12401.175344717456
132,Austria,2021-07-14,691.5998931914801
133,Italy,2021-07-14,5538.040779449977
134,Malaysia,2021-07-14,53123.92065061489
135,Costa Rica,2021-07-14,8993.751108998957
136,Samoa,2021-07-14,0.0
137,Netherlands,2021-07-14,12348.273846957367
138,Congo (Brazzaville),2021-07-14,248.40398520608142
139,United Arab Emirates,2021-07-14,8352.051560136606
140,South Sudan,2021-07-14,65.61779413310069
141,Sri Lanka,2021-07-14,6503.191333520343
142,Poland,2021-07-14,444.9461178695783
