,country,target_date,forecast
0,Saint Vincent and the Grenadines,2021-01-07,14.472194435370909
1,Angola,2021-01-07,638.1814848880749
2,Ghana,2021-01-07,671.5607145450631
3,Eritrea,2021-01-07,522.2601316746877
4,Maldives,2021-01-07,227.58120583838354
5,India,2021-01-07,116389.29438245296
6,Kenya,2021-01-07,287.7289600751392
7,Bahrain,2021-01-07,1937.3927595556743
8,Algeria,2021-01-07,2266.0574125252897
9,France,2021-01-07,98978.14083959721
10,Mozambique,2021-01-07,672.7473785326583
11,Honduras,2021-01-07,3276.593753005567
12,"Korea, South",2021-01-07,7343.779013975654
13,Dominican Republic,2021-01-07,7660.382169805147
14,Montenegro,2021-01-07,3082.923846247002
15,Belgium,2021-01-07,9778.99441749102
16,Iran,2021-01-07,38324.81018578145
17,Ethiopia,2021-01-07,2690.9542114092183
18,Albania,2021-01-07,2714.554986380812
19,Yemen,2021-01-07,4.195595116995264
20,Ireland,2021-01-07,12291.681159030224
21,Morocco,2021-01-07,10554.798453434429
22,Singapore,2021-01-07,114.9332196215546
23,Kazakhstan,2021-01-07,6148.274061423988
24,Vanuatu,2021-01-07,0.0
25,Finland,2021-01-07,1165.9371844829948
26,Liberia,2021-01-07,0.5113421734340591
27,Greece,2021-01-07,4194.539254438801
28,Cabo Verde,2021-01-07,133.6521950173901
29,United Kingdom,2021-01-07,372492.7750862008
30,Solomon Islands,2021-01-07,0.0
31,Australia,2021-01-07,138.589929484624
32,New Zealand,2021-01-07,36.345970536794994
33,Jordan,2021-01-07,8354.104214751453
34,Malawi,2021-01-07,297.10482572994806
35,Peru,2021-01-07,10003.116555673536
36,Saint Kitts and Nevis,2021-01-07,0.0590355350001488
37,Armenia,2021-01-07,2097.8814518105064
38,Turkey,2021-01-07,74407.49288691301
39,Andorra,2021-01-07,477.03803724785394
40,Holy See,2021-01-07,0.0
41,El Salvador,2021-01-07,1607.1498053741816
42,Bahamas,2021-01-07,79.08233672106871
43,Colombia,2021-01-07,79233.84673317918
44,Croatia,2021-01-07,4357.275050417695
45,Chile,2021-01-07,14889.858529146179
46,Iraq,2021-01-07,5194.003462040564
47,Sierra Leone,2021-01-07,76.13664782078149
48,Uzbekistan,2021-01-07,281.01589006427093
49,Switzerland,2021-01-07,22033.822173102293
50,Qatar,2021-01-07,1455.0530078492884
51,Ukraine,2021-01-07,45376.23982479563
52,Canada,2021-01-07,48988.676832103054
53,Cote d'Ivoire,2021-01-07,596.2755800907835
54,Dominica,2021-01-07,0.0195301393999614
55,Belarus,2021-01-07,12950.881823234347
56,Bangladesh,2021-01-07,6098.2901629334665
57,Georgia,2021-01-07,6171.718461137643
58,Namibia,2021-01-07,4787.3624376748085
59,Taiwan*,2021-01-07,17.941460647734402
