,country,target_date,forecast
85,Laos,2021-02-08,2.2226754991432074
86,Gambia,2021-02-08,234.30478349952682
87,Uruguay,2021-02-08,3456.9928594619487
88,Central African Republic,2021-02-08,9.231445031080511
89,Senegal,2021-02-08,2180.7713011590895
90,Comoros,2021-02-08,473.0456630946428
91,Philippines,2021-02-08,12900.225981768453
92,Sao Tome and Principe,2021-02-08,71.55846732673035
93,Barbados,2021-02-08,167.18745641953865
94,Belize,2021-02-08,156.097811074349
95,Burundi,2021-02-08,163.4080094043086
96,Jamaica,2021-02-08,732.4394916380734
97,Germany,2021-02-08,81701.87088983692
98,Paraguay,2021-02-08,4873.02168155738
99,Brazil,2021-02-08,356149.7972336281
100,Guinea-Bissau,2021-02-08,162.47678993658246
101,Ecuador,2021-02-08,10802.10042352986
102,Brunei,2021-02-08,3.078877494975586
103,Indonesia,2021-02-08,96757.3118001644
104,Cuba,2021-02-08,7909.064415992965
105,Czechia,2021-02-08,44008.92488139623
106,Niger,2021-02-08,96.91550157455458
107,Zambia,2021-02-08,9776.903677110284
108,Spain,2021-02-08,209970.01993492898
109,Eswatini,2021-02-08,1067.2017228634068
110,Saudi Arabia,2021-02-08,2062.5295229478506
111,Cameroon,2021-02-08,175.4049638928591
112,Bulgaria,2021-02-08,3739.673054199666
113,Egypt,2021-02-08,2993.250645777298
114,Guyana,2021-02-08,272.3824484323595
115,Benin,2021-02-08,227.8941870376666
116,Papua New Guinea,2021-02-08,31.023668450729588
117,Japan,2021-02-08,15590.067966125906
118,Pakistan,2021-02-08,11485.472487505642
119,Grenada,2021-02-08,0.0
120,Congo (Kinshasa),2021-02-08,744.413766703321
121,Sudan,2021-02-08,464.78235598641186
122,Tunisia,2021-02-08,8874.861346960883
123,Saint Lucia,2021-02-08,751.3713212342773
124,Lesotho,2021-02-08,578.4286625066634
125,Mauritania,2021-02-08,160.81552284143254
126,Lithuania,2021-02-08,4777.66138630826
127,Burkina Faso,2021-02-08,802.1462262421483
128,Seychelles,2021-02-08,232.9572685173755
129,Zimbabwe,2021-02-08,747.3851823603327
130,Nepal,2021-02-08,695.6768895343994
131,Austria,2021-02-08,9755.761041514168
132,Italy,2021-02-08,82449.88017560169
133,Malaysia,2021-02-08,40244.90451847797
134,Costa Rica,2021-02-08,3176.1856349445006
135,Samoa,2021-02-08,0.0
136,Netherlands,2021-02-08,22054.79986810882
137,Congo (Brazzaville),2021-02-08,0.0
138,United Arab Emirates,2021-02-08,27129.51406128751
139,South Sudan,2021-02-08,257.6038185288835
140,Sri Lanka,2021-02-08,6278.57298946954
141,Poland,2021-02-08,32974.63306154194
142,Slovenia,2021-02-08,8072.918803861103
143,Estonia,2021-02-08,3970.7751752487966
144,Kosovo,2021-02-08,1760.880831007089
145,Kuwait,2021-02-08,4596.763155792665
146,Uganda,2021-02-08,185.57444653964194
147,Syria,2021-02-08,274.41130769895244
148,Romania,2021-02-08,14697.084618667606
149,Monaco,2021-02-08,122.06039696304447
150,Moldova,2021-02-08,3701.567143196182
151,Vietnam,2021-02-08,241.46334444090417
152,Argentina,2021-02-08,49951.058825239306
153,Rwanda,2021-02-08,1984.101977631155
154,Suriname,2021-02-08,252.80784227153345
155,Denmark,2021-02-08,2291.6408608422207
156,Trinidad and Tobago,2021-02-08,85.5525069933692
157,Bosnia and Herzegovina,2021-02-08,2056.920728377154
158,Panama,2021-02-08,5645.376802406157
159,Portugal,2021-02-08,76885.15936614177
160,Lebanon,2021-02-08,16516.482832587964
161,Botswana,2021-02-08,2545.4984162480723
162,Haiti,2021-02-08,417.0567891239516
163,Hungary,2021-02-08,7192.735050931107
164,West Bank and Gaza,2021-02-08,3333.4468497973867
165,Tajikistan,2021-02-08,0.0
166,Micronesia,2021-02-08,0.0
167,Liechtenstein,2021-02-08,23.49770459769161
168,Timor-Leste,2021-02-08,7.367362023249882
169,Burma,2021-02-08,1822.773180873919
170,Madagascar,2021-02-08,231.18083247680988
171,Somalia,2021-02-08,47.075700183696426
172,Guatemala,2021-02-08,5142.738016882358
173,Cyprus,2021-02-08,525.7634177681684
174,Latvia,2021-02-08,5204.192602576193
175,North Macedonia,2021-02-08,1769.0619018846046
176,Chad,2021-02-08,147.70254978888897
177,Mexico,2021-02-08,91482.98652553093
178,Marshall Islands,2021-02-08,0.0
179,Libya,2021-02-08,4675.212205386953
180,Togo,2021-02-08,449.87237920878033
181,Cambodia,2021-02-08,14.06356198533399
182,Thailand,2021-02-08,7296.4568302349035
183,Serbia,2021-02-08,11475.356947849912
184,Nicaragua,2021-02-08,43.60768122362333
185,Azerbaijan,2021-02-08,762.2379425617983
186,Russia,2021-02-08,110976.3143417025
187,US,2021-02-08,870705.1032182351
188,Israel,2021-02-08,38239.58660922269
189,Djibouti,2021-02-08,16.386000968602275
